empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ANDE|9|NASDAQ|2020|01|10|15|30|151600|24.940001|24.190001|24.25|24.799999|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|99|NASDAQ|2019|09|03|15|30|276700|22.879999|22.049999|22.360001|22.73|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|98|NASDAQ|2019|09|04|15|30|462600|23|22.25|22.370001|22.6|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|97|NASDAQ|2019|09|05|15|30|581900|23.030001|22.1|22.35|22.690001|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|96|NASDAQ|2019|09|06|15|30|351700|22.559999|21.860001|22.030001|22.309999|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|95|NASDAQ|2019|09|09|15|30|606800|23.370001|22.120001|23.16|22.139999|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|94|NASDAQ|2019|09|10|15|30|418300|25.629999|23.129999|25.629999|23.219999|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|93|NASDAQ|2019|09|11|15|30|241300|26.59|25.290001|26.540001|25.82|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|92|NASDAQ|2019|09|12|15|30|306200|27.190001|26|27.120001|26.57|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|91|NASDAQ|2019|09|13|15|30|278500|27.98|27.15|27.77|27.15|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|90|NASDAQ|2019|09|16|15|30|232600|28.82|27.530001|28.190001|27.59|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|8|NASDAQ|2020|01|13|15|30|106500|24.67|24.049999|24.65|24.299999|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|89|NASDAQ|2019|09|17|15|30|214700|28.459999|27.74|27.99|28.219999|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|88|NASDAQ|2019|09|18|15|30|249100|27.940001|26.68|27.33|27.940001|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|87|NASDAQ|2019|09|19|15|30|190600|27.4|26.73|26.84|27.389999|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|86|NASDAQ|2019|09|20|15|30|1693500|27.02|26.15|26.219999|26.83|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|85|NASDAQ|2019|09|23|15|30|225500|26.09|25.370001|25.719999|25.91|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
ANDE|84|NASDAQ|2019|09|24|15|30|620200|24.690001|23.07|23.379999|24.5|farmproducts|2.7|0.7|1.4|20.719999|2.84|1802|usa|1.22|1.01|64.040001|consumergoods|78.900002|799.960022
