empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CTXS|77|NASDAQ|2019|10|03|15|30|1437000|95.919998|94.169998|95.690002|95.040001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|76|NASDAQ|2019|10|04|15|30|1291700|96.739998|95.68|96.510002|96.110001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|75|NASDAQ|2019|10|07|15|30|2565800|97.580002|95.580002|96.800003|96.230003|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|74|NASDAQ|2019|10|08|15|30|1482600|96.540001|94.199997|95.779999|96.07|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|73|NASDAQ|2019|10|09|15|30|1020900|96.919998|95.989998|96.589996|96.629997|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|72|NASDAQ|2019|10|10|15|30|1198400|97.330002|96.290001|96.959999|96.290001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|71|NASDAQ|2019|10|11|15|30|1157800|99.459999|97.449997|98.220001|98|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|70|NASDAQ|2019|10|14|15|30|1004600|98.879997|97.68|98.290001|98.129997|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|6|NASDAQ|2020|01|15|15|30|892100|116.139999|114.309998|115.309998|114.889999|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|69|NASDAQ|2019|10|15|15|30|1049700|99.769997|98.449997|99.449997|98.760002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|68|NASDAQ|2019|10|16|15|30|1178400|99.940002|98.339996|99.93|99.040001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|67|NASDAQ|2019|10|17|15|30|963300|100.860001|99.089996|100.790001|99.910004|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|66|NASDAQ|2019|10|18|15|30|2334500|101.949997|100.510002|101.519997|100.790001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|65|NASDAQ|2019|10|21|15|30|2003000|103.959999|101.650002|103.190002|101.650002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|64|NASDAQ|2019|10|22|15|30|1598200|104.360001|103.220001|104.099998|103.290001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|63|NASDAQ|2019|10|23|15|30|2049400|104.589996|103.349998|103.669998|104.239998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|62|NASDAQ|2019|10|24|15|30|3182800|108.459999|105|107.769997|106.980003|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|61|NASDAQ|2019|10|25|15|30|2957500|108.120003|104.32|105.639999|108.120003|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|60|NASDAQ|2019|10|28|14|30|1590300|107.110001|105.379997|106.870003|105.529999|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|5|NASDAQ|2020|01|16|15|30|796000|117.470001|115.699997|116.879997|115.699997|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|59|NASDAQ|2019|10|29|14|30|1795300|107.580002|106.739998|107.169998|107.040001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|58|NASDAQ|2019|10|30|14|30|1643600|108.849998|106.989998|108.82|107.360001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|57|NASDAQ|2019|10|31|14|30|1421900|108.970001|108.160004|108.860001|108.580002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|56|NASDAQ|2019|11|01|14|30|1510000|109.93|108.599998|109.540001|109.07|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|55|NASDAQ|2019|11|04|15|30|1437400|110.059998|109.220001|109.25|109.57|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|54|NASDAQ|2019|11|05|15|30|2124500|110.029999|108.639999|108.790001|109.790001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|53|NASDAQ|2019|11|06|15|30|1467200|109.889999|108.599998|109.589996|108.739998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|52|NASDAQ|2019|11|07|15|30|2039000|110.349998|109.349998|110.110001|109.900002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|51|NASDAQ|2019|11|08|15|30|1139400|110.760002|109.599998|110.730003|109.949997|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|50|NASDAQ|2019|11|11|15|30|1546100|111.510002|110.309998|111.309998|110.650002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|4|NASDAQ|2020|01|17|15|30|1416400|117.290001|116.089996|117.220001|117.150002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|49|NASDAQ|2019|11|12|15|30|1909500|111.809998|111.029999|111.43|111.57|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|48|NASDAQ|2019|11|13|15|30|989200|112.260002|111.050003|111.940002|111.050003|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|47|NASDAQ|2019|11|14|15|30|1213900|111.93|111.139999|111.389999|111.459999|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|46|NASDAQ|2019|11|15|15|30|2285400|112.669998|111.400002|112.589996|111.900002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|45|NASDAQ|2019|11|18|15|30|1458800|112.879997|112.220001|112.550003|112.610001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|44|NASDAQ|2019|11|19|15|30|1481900|113.699997|112.480003|113.330002|113.059998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|43|NASDAQ|2019|11|20|15|30|1536000|113.690002|112.480003|112.919998|113.080002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|42|NASDAQ|2019|11|21|15|30|1876000|113.449997|112.5|113.239998|113.050003|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|41|NASDAQ|2019|11|22|15|30|1800200|114.290001|112.959999|113.75|113.379997|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|40|NASDAQ|2019|11|25|15|30|1423700|114.730003|113.910004|114.040001|114.160004|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|3|NASDAQ|2020|01|21|15|30|1442000|118.150002|116.699997|117.849998|116.699997|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|39|NASDAQ|2019|11|26|15|30|7134700|114.650002|113.160004|113.970001|114.239998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|38|NASDAQ|2019|11|27|15|30|1523900|114.279999|112.68|113.519997|114.279999|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|37|NASDAQ|2019|11|29|15|30|1147700|113.139999|112.550003|112.809998|113.010002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|36|NASDAQ|2019|12|02|15|30|1462900|112.739998|110.889999|111.910004|112.480003|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|35|NASDAQ|2019|12|03|15|30|2036300|111.589996|110.239998|111.220001|111.550003|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|34|NASDAQ|2019|12|04|15|30|980400|111.970001|110.739998|110.870003|111.239998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|33|NASDAQ|2019|12|05|15|30|874800|110.949997|110.300003|110.779999|110.800003|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|32|NASDAQ|2019|12|06|15|30|1063900|111.739998|110.610001|110.620003|111.389999|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|31|NASDAQ|2019|12|09|15|30|1323600|111.199997|110.279999|110.330002|110.349998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|30|NASDAQ|2019|12|10|15|30|1216600|110.650002|109.589996|109.68|110.220001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|2|NASDAQ|2020|01|22|15|30|1948100|119.620003|118.019997|119.160004|118.019997|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|29|NASDAQ|2019|12|11|15|30|1190800|110.230003|109.290001|109.449997|109.959999|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|28|NASDAQ|2019|12|12|15|30|1595100|110.330002|108.860001|110.300003|109.239998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|27|NASDAQ|2019|12|13|15|30|1032600|110.669998|109.769997|110.349998|109.93|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|26|NASDAQ|2019|12|16|15|30|1873000|111.769997|110.660004|111.699997|110.720001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|25|NASDAQ|2019|12|17|15|30|1147200|112.25|111.059998|111.209999|111.660004|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|24|NASDAQ|2019|12|18|15|30|1133400|111.889999|110.839996|111.269997|111.010002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|23|NASDAQ|2019|12|19|15|30|809300|112.129997|111.139999|111.82|111.419998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|22|NASDAQ|2019|12|20|15|30|2323400|112.25|110.970001|111.059998|112.25|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|21|NASDAQ|2019|12|23|15|30|1000800|111.480003|110.050003|110.160004|111.220001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|20|NASDAQ|2019|12|24|15|30|520900|111|110.160004|110.669998|110.529999|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|1|NASDAQ|2020|01|23|15|30|4300600|130.550003|122.199997|128.479996|123.089996|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|19|NASDAQ|2019|12|26|15|30|597300|111.360001|110.760002|111.260002|110.900002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|18|NASDAQ|2019|12|27|15|30|698600|111.57|110.410004|110.790001|111.040001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|17|NASDAQ|2019|12|30|15|30|599400|111.32|110.269997|110.360001|110.949997|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|16|NASDAQ|2019|12|31|15|30|655200|110.970001|110.059998|110.900002|110.059998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|15|NASDAQ|2020|01|02|15|30|1352600|111.989998|111.059998|111.669998|111.589996|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|14|NASDAQ|2020|01|03|15|30|1107000|111.970001|110.360001|111.82|110.57|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|13|NASDAQ|2020|01|06|15|30|1046700|113.059998|111.32|113.010002|111.32|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|12|NASDAQ|2020|01|07|15|30|933700|113.43|112.220001|112.410004|112.510002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|127|NASDAQ|2019|07|24|15|30|1829400|101.339996|100.260002|100.720001|100.980003|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|126|NASDAQ|2019|07|25|15|30|10151900|97.269997|94.849998|95.07|96.940002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|125|NASDAQ|2019|07|26|15|30|3051400|96.529999|94.769997|95.589996|95.260002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|124|NASDAQ|2019|07|29|15|30|1964500|95.879997|94.25|95.309998|95.540001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|123|NASDAQ|2019|07|30|15|30|2479700|95.239998|94.269997|95.129997|94.809998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|122|NASDAQ|2019|07|31|15|30|2432200|95.290001|93.330002|94.239998|95.029999|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|121|NASDAQ|2019|08|01|15|30|2511200|95.129997|93.760002|94.25|94.620003|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|120|NASDAQ|2019|08|02|15|30|2817000|94.300003|93.190002|93.540001|93.809998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|11|NASDAQ|2020|01|08|15|30|1261600|114.029999|112.610001|113.760002|112.629997|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|119|NASDAQ|2019|08|05|15|30|3571600|92.940002|91.620003|92.029999|92.5|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|118|NASDAQ|2019|08|06|15|30|3671700|92.669998|90.699997|91.610001|92.330002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|117|NASDAQ|2019|08|07|15|30|3223800|91.620003|90.279999|91.400002|90.870003|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|116|NASDAQ|2019|08|08|15|30|2884000|92.540001|91.650002|92.419998|92.040001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|115|NASDAQ|2019|08|09|15|30|1918000|92.510002|91.07|91.980003|92.059998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|114|NASDAQ|2019|08|12|15|30|2835700|91.809998|91.169998|91.220001|91.489998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|113|NASDAQ|2019|08|13|15|30|2266400|92.610001|90.57|92.300003|91.129997|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|112|NASDAQ|2019|08|14|15|30|2035900|92.059998|90.980003|91.290001|91.400002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|111|NASDAQ|2019|08|15|15|30|1957400|92.139999|91.07|91.510002|91.349998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|110|NASDAQ|2019|08|16|15|30|1905300|92.879997|92.099998|92.440002|92.349998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|10|NASDAQ|2020|01|09|15|30|1605900|114.370003|113.510002|114.050003|113.989998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|109|NASDAQ|2019|08|19|15|30|3091900|93.5|91.75|92.510002|93.370003|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|108|NASDAQ|2019|08|20|15|30|1939600|92.93|91.879997|91.889999|92.309998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|107|NASDAQ|2019|08|21|15|30|1389600|93|92.339996|92.709999|92.580002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|106|NASDAQ|2019|08|22|15|30|1206300|93.220001|92.349998|92.940002|92.709999|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|105|NASDAQ|2019|08|23|15|30|2279500|93.290001|91.379997|91.459999|92.760002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|104|NASDAQ|2019|08|26|15|30|1365400|92.599998|91.720001|92.190002|92.150002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|103|NASDAQ|2019|08|27|15|30|1803700|92.790001|92.110001|92.410004|92.769997|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|102|NASDAQ|2019|08|28|15|30|1281200|92.779999|91.190002|92.120003|92.040001|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|101|NASDAQ|2019|08|29|15|30|1226800|93.309998|92.589996|92.760002|92.849998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|100|NASDAQ|2019|08|30|15|30|1254300|93.629997|92.629997|92.980003|93.489998|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
CTXS|0|NASDAQ|2020|01|24|19|22|1020633|129.259995|126.760002|127.139999|128.440002|businesssoftwareservices|0.9|0.7|0.7|28.629999|1.09|8200|usa|1.04|1.04|-4.2|technology|-|16740
