empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CFFA|9|NASDAQ|2020|01|10|15|30|215600|10.33|10.31|10.33|10.31|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|99|NASDAQ|2019|09|03|15|30|24700|10.1|10.07|10.085|10.07|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|98|NASDAQ|2019|09|04|15|30|10000|10.1|10.1|10.1|10.1|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|97|NASDAQ|2019|09|05|15|30|111100|10.1|10.09|10.1|10.1|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|96|NASDAQ|2019|09|06|15|30|3600|10.11|10.1|10.11|10.1|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|95|NASDAQ|2019|09|09|15|30|1000|10.1|10.1|10.1|10.1|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|94|NASDAQ|2019|09|10|15|30|411800|10.12|10.1|10.1|10.1|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|93|NASDAQ|2019|09|11|15|30|385300|10.12|10.1|10.12|10.1|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|92|NASDAQ|2019|09|12|15|30|25000|10.1|10.1|10.1|10.1|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|91|NASDAQ|2019|09|13|15|30|0|10.1|10.1|10.1|10.1|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|90|NASDAQ|2019|09|16|15|30|26100|10.12|10.1|10.1|10.1|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|8|NASDAQ|2020|01|13|15|30|117100|10.33|10.32|10.32|10.33|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|89|NASDAQ|2019|09|17|15|30|200|10.14|10.09|10.14|10.09|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|88|NASDAQ|2019|09|18|15|30|99300|10.14|10.14|10.14|10.14|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|87|NASDAQ|2019|09|19|15|30|0|10.14|10.14|10.14|10.14|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|86|NASDAQ|2019|09|20|15|30|0|10.14|10.14|10.14|10.14|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|85|NASDAQ|2019|09|23|15|30|0|10.14|10.14|10.14|10.14|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
CFFA|84|NASDAQ|2019|09|24|15|30|100|10.14|10.14|10.14|10.14|conglomerates|2.08|-|-|146.300003|-|-|usa|-|-|-|conglomerates|42.91|299.750031
