empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AVNW|86|NASDAQ|2019|09|20|15|30|13400|14.45|14|14.45|14.12|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|85|NASDAQ|2019|09|23|15|30|20500|14.15|13.9|13.91|13.9|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|84|NASDAQ|2019|09|24|15|30|21100|13.88|13.55|13.55|13.74|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|83|NASDAQ|2019|09|25|15|30|4300|13.87|13.63|13.66|13.63|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|82|NASDAQ|2019|09|26|15|30|1900|13.99|13.6|13.77|13.6|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|81|NASDAQ|2019|09|27|15|30|400|13.88|13.7|13.7|13.88|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|80|NASDAQ|2019|09|30|15|30|8200|13.77|13.61|13.65|13.61|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|7|NASDAQ|2020|01|14|15|30|7500|14.08|13.95|14.08|14.02|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|79|NASDAQ|2019|10|01|15|30|7500|13.87|13.7|13.72|13.78|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|78|NASDAQ|2019|10|02|15|30|3500|13.72|13.62|13.62|13.72|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|77|NASDAQ|2019|10|03|15|30|3100|13.65|13.52|13.65|13.55|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|76|NASDAQ|2019|10|04|15|30|5300|13.73|13.6|13.66|13.73|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|75|NASDAQ|2019|10|07|15|30|9500|14.16|13.62|14.16|13.7|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|74|NASDAQ|2019|10|08|15|30|7300|14.22|13.78|13.95|13.99|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|73|NASDAQ|2019|10|09|15|30|1200|13.86|13.75|13.85|13.75|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|72|NASDAQ|2019|10|10|15|30|500|14.38|13.95|14.38|13.95|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|71|NASDAQ|2019|10|11|15|30|3300|14.19|13.95|13.95|14.17|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|70|NASDAQ|2019|10|14|15|30|3200|14.02|13.88|13.95|13.95|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|6|NASDAQ|2020|01|15|15|30|26400|14.62|14.05|14.48|14.05|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|69|NASDAQ|2019|10|15|15|30|6100|13.99|13.65|13.65|13.99|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|68|NASDAQ|2019|10|16|15|30|900|13.75|13.65|13.71|13.75|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|67|NASDAQ|2019|10|17|15|30|2600|13.9|13.85|13.85|13.85|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|66|NASDAQ|2019|10|18|15|30|5900|14.36|13.96|14.24|13.96|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|65|NASDAQ|2019|10|21|15|30|12100|14.49|13.87|13.87|14.4|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|64|NASDAQ|2019|10|22|15|30|300|14|14|14|14|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|63|NASDAQ|2019|10|23|15|30|2000|14.36|14.2|14.31|14.28|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|62|NASDAQ|2019|10|24|15|30|3500|14.03|13.89|14|14.03|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|61|NASDAQ|2019|10|25|15|30|20000|14.08|13.8|13.96|13.99|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|60|NASDAQ|2019|10|28|14|30|12700|13.94|13.61|13.77|13.94|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|5|NASDAQ|2020|01|16|15|30|6900|14.7|14.38|14.7|14.4|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|59|NASDAQ|2019|10|29|14|30|8400|13.75|13.54|13.61|13.62|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|58|NASDAQ|2019|10|30|14|30|400|13.79|13.59|13.79|13.59|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|57|NASDAQ|2019|10|31|14|30|10000|13.95|13.61|13.64|13.62|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|56|NASDAQ|2019|11|01|14|30|2000|13.88|13.67|13.76|13.71|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|55|NASDAQ|2019|11|04|15|30|11800|13.95|13.73|13.93|13.73|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|54|NASDAQ|2019|11|05|15|30|19000|14|13.77|13.77|14|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|53|NASDAQ|2019|11|06|15|30|4900|14|13.72|13.83|14|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|52|NASDAQ|2019|11|07|15|30|56700|14.18|13.16|13.42|13.75|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|51|NASDAQ|2019|11|08|15|30|54300|14.18|13.75|13.91|14.05|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|50|NASDAQ|2019|11|11|15|30|63200|14.75|13.98|14.6|14.04|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|4|NASDAQ|2020|01|17|15|30|22400|14.7|14.25|14.7|14.62|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|49|NASDAQ|2019|11|12|15|30|42200|14.68|14.11|14.17|14.5|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|48|NASDAQ|2019|11|13|15|30|7500|14.23|13.91|14.14|14.12|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|47|NASDAQ|2019|11|14|15|30|9000|14.37|14.12|14.37|14.12|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|46|NASDAQ|2019|11|15|15|30|53100|14.3|13.96|14.1|14.3|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|45|NASDAQ|2019|11|18|15|30|10600|14.2|13.96|14|14.19|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|44|NASDAQ|2019|11|19|15|30|7600|14.2|13.95|14.1|14.1|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|43|NASDAQ|2019|11|20|15|30|10400|14.15|13.87|13.95|13.87|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|42|NASDAQ|2019|11|21|15|30|12300|14.15|13.93|13.95|13.93|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|41|NASDAQ|2019|11|22|15|30|35900|14.1|13.91|13.97|14.03|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|40|NASDAQ|2019|11|25|15|30|15800|14.06|13.94|13.97|14|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|3|NASDAQ|2020|01|21|15|30|11600|14.66|14.13|14.64|14.51|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|39|NASDAQ|2019|11|26|15|30|8100|14.02|13.89|13.99|13.9|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|38|NASDAQ|2019|11|27|15|30|10400|13.98|13.81|13.93|13.94|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|37|NASDAQ|2019|11|29|15|30|2000|13.93|13.85|13.93|13.88|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|36|NASDAQ|2019|12|02|15|30|11900|14.04|13.82|13.95|13.87|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|35|NASDAQ|2019|12|03|15|30|14500|14.03|13.79|13.79|13.93|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|34|NASDAQ|2019|12|04|15|30|63600|14.65|13.92|14.34|14.02|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|33|NASDAQ|2019|12|05|15|30|18000|14.84|14.4|14.65|14.53|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|32|NASDAQ|2019|12|06|15|30|9100|14.75|14.36|14.4|14.54|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|31|NASDAQ|2019|12|09|15|30|30700|14.73|14.1|14.1|14.55|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|30|NASDAQ|2019|12|10|15|30|4700|14.58|14.15|14.58|14.15|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|2|NASDAQ|2020|01|22|15|30|13000|14.7|14.21|14.48|14.52|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|29|NASDAQ|2019|12|11|15|30|4600|14.63|14.5|14.63|14.55|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|28|NASDAQ|2019|12|12|15|30|37800|15.27|14.46|14.46|14.65|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|27|NASDAQ|2019|12|13|15|30|17500|14.98|14.27|14.36|14.6|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|26|NASDAQ|2019|12|16|15|30|11400|14.89|14.52|14.63|14.64|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|25|NASDAQ|2019|12|17|15|30|7400|14.66|14.46|14.46|14.65|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|24|NASDAQ|2019|12|18|15|30|6600|14.72|14.36|14.44|14.5|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|23|NASDAQ|2019|12|19|15|30|5600|14.54|14.34|14.45|14.54|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|22|NASDAQ|2019|12|20|15|30|13300|14.49|14.26|14.26|14.4|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|21|NASDAQ|2019|12|23|15|30|3500|14.33|13.99|14.31|14.17|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|20|NASDAQ|2019|12|24|15|30|1400|14.54|14.22|14.22|14.54|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|1|NASDAQ|2020|01|23|15|30|30800|14.67|13.78|14.21|14.39|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|19|NASDAQ|2019|12|26|15|30|4700|14.44|14.08|14.44|14.33|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|18|NASDAQ|2019|12|27|15|30|11800|14.28|14.09|14.12|14.28|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|17|NASDAQ|2019|12|30|15|30|20400|14.19|13.81|14|14.03|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|16|NASDAQ|2019|12|31|15|30|6800|14.1|13.93|14.05|13.93|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|15|NASDAQ|2020|01|02|15|30|4500|14.4|13.98|14.29|13.98|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|14|NASDAQ|2020|01|03|15|30|9100|14.47|14.15|14.25|14.15|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|13|NASDAQ|2020|01|06|15|30|38500|14.44|14.15|14.25|14.17|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|12|NASDAQ|2020|01|07|15|30|9500|14.35|14.02|14.02|14.32|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|127|NASDAQ|2019|07|24|15|30|3000|12.93|12.66|12.93|12.68|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|126|NASDAQ|2019|07|25|15|30|2800|12.96|12.62|12.65|12.87|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|125|NASDAQ|2019|07|26|15|30|17800|13.24|12.81|12.81|12.96|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|124|NASDAQ|2019|07|29|15|30|2800|13.23|12.74|12.78|12.88|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|123|NASDAQ|2019|07|30|15|30|1900|13|12.68|12.68|12.69|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|122|NASDAQ|2019|07|31|15|30|7200|13|12.81|12.82|12.83|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|121|NASDAQ|2019|08|01|15|30|6500|13.4|12.78|12.95|12.78|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|120|NASDAQ|2019|08|02|15|30|7400|13.25|12.86|13.07|12.86|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|11|NASDAQ|2020|01|08|15|30|17500|14.18|13.88|13.95|14.16|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|119|NASDAQ|2019|08|05|15|30|4100|12.99|12.64|12.9|12.83|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|118|NASDAQ|2019|08|06|15|30|11700|12.89|12.61|12.71|12.7|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|117|NASDAQ|2019|08|07|15|30|8000|13.3|12.6|12.7|12.6|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|116|NASDAQ|2019|08|08|15|30|1700|13.34|12.98|12.98|13.34|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|115|NASDAQ|2019|08|09|15|30|8100|13.2|12.7|12.71|13.2|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|114|NASDAQ|2019|08|12|15|30|5100|13.08|12.78|12.83|12.92|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|113|NASDAQ|2019|08|13|15|30|8800|13.4|12.85|13.29|12.85|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|112|NASDAQ|2019|08|14|15|30|900|13.17|13.02|13.04|13.17|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|111|NASDAQ|2019|08|15|15|30|10600|13.28|12.86|13.05|13.1|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|110|NASDAQ|2019|08|16|15|30|9100|12.92|12.6|12.78|12.92|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|10|NASDAQ|2020|01|09|15|30|7600|14|13.8|13.96|13.93|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|109|NASDAQ|2019|08|19|15|30|1800|12.89|12.66|12.89|12.73|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|108|NASDAQ|2019|08|20|15|30|2600|13.21|12.89|12.93|12.89|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|107|NASDAQ|2019|08|21|15|30|5400|13.12|12.95|12.95|13.12|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|106|NASDAQ|2019|08|22|15|30|0|12.95|12.95|12.95|12.95|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|105|NASDAQ|2019|08|23|15|30|9000|13.12|12.89|12.95|12.89|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|104|NASDAQ|2019|08|26|15|30|1300|13.07|12.95|13.07|12.95|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|103|NASDAQ|2019|08|27|15|30|16900|13.31|12.82|13.31|13.01|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|102|NASDAQ|2019|08|28|15|30|65800|14.25|13.53|13.88|13.78|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|101|NASDAQ|2019|08|29|15|30|4300|14.1|13.97|14.1|14.05|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|100|NASDAQ|2019|08|30|15|30|5000|14.24|13.95|14.1|14.24|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
AVNW|0|NASDAQ|2020|01|24|18|40|4681|14.375|14.0485|14.0485|14.3208|communicationequipment|5|1.3|1.4|7.53|-|708|usa|0.13|0|30.23|technology|54.799999|76.019997
