empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CEVA|9|NASDAQ|2020|01|10|15|30|84000|27.889999|27.290001|27.440001|27.65|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|99|NASDAQ|2019|09|03|15|30|133100|31.4|30.030001|30.43|31.280001|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|98|NASDAQ|2019|09|04|15|30|272700|31.370001|30.4|30.690001|30.92|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|97|NASDAQ|2019|09|05|15|30|144800|32.139999|30.74|31.16|31.200001|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|96|NASDAQ|2019|09|06|15|30|81100|31.549999|31.01|31.200001|31.309999|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|95|NASDAQ|2019|09|09|15|30|88300|31.42|30.790001|31.309999|31.42|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|94|NASDAQ|2019|09|10|15|30|104800|31.790001|29.889999|31.16|31.02|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|93|NASDAQ|2019|09|11|15|30|76900|32.610001|31.34|32.48|31.34|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|92|NASDAQ|2019|09|12|15|30|61700|32.950001|32.130001|32.709999|32.889999|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|91|NASDAQ|2019|09|13|15|30|90100|33.16|32.48|32.82|32.860001|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|90|NASDAQ|2019|09|16|15|30|75000|32.950001|31.889999|32.240002|32.400002|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|8|NASDAQ|2020|01|13|15|30|78900|28.299999|27.52|28.15|27.52|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|89|NASDAQ|2019|09|17|15|30|53200|32.349998|31.629999|32.27|32.060001|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|88|NASDAQ|2019|09|18|15|30|75000|32.299999|31.299999|31.940001|32.299999|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|87|NASDAQ|2019|09|19|15|30|97100|32.529999|31.76|32.040001|32.200001|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|86|NASDAQ|2019|09|20|15|30|239100|32.509998|31.530001|31.59|32.009998|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
CEVA|85|NASDAQ|2019|09|23|15|30|94600|31.91|31.23|31.33|31.780001|semiconductorspecialized|0.2|6.8|6.8|-|-|341|usa|0|0|2.93|technology|87|675.929993
