empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GARS|9|NASDAQ|2020|01|10|15|30|18700|5.9|5.83|5.9|5.86|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|99|NASDAQ|2019|09|03|15|30|86600|7.12|6.98|7.08|7|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|98|NASDAQ|2019|09|04|15|30|134100|7.21|7.11|7.18|7.12|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|97|NASDAQ|2019|09|05|15|30|82600|6.96|6.87|6.95|6.95|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|96|NASDAQ|2019|09|06|15|30|26300|6.97|6.9|6.95|6.95|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|95|NASDAQ|2019|09|09|15|30|11700|6.99|6.91|6.95|6.99|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|94|NASDAQ|2019|09|10|15|30|31200|6.97|6.89|6.89|6.94|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|93|NASDAQ|2019|09|11|15|30|69800|7.02|6.89|6.96|6.92|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|92|NASDAQ|2019|09|12|15|30|34500|7|6.9|6.94|6.96|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|91|NASDAQ|2019|09|13|15|30|21800|6.94|6.9|6.92|6.94|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|90|NASDAQ|2019|09|16|15|30|11300|6.96|6.89|6.94|6.92|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|8|NASDAQ|2020|01|13|15|30|38800|5.89|5.8|5.87|5.87|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|89|NASDAQ|2019|09|17|15|30|25900|6.95|6.9|6.94|6.91|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|88|NASDAQ|2019|09|18|15|30|28000|7.02|6.95|7|7|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|87|NASDAQ|2019|09|19|15|30|9600|7.01|6.96|6.97|7.01|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|86|NASDAQ|2019|09|20|15|30|24800|7.01|6.93|6.96|6.97|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|85|NASDAQ|2019|09|23|15|30|56600|7.01|6.92|6.94|6.96|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|84|NASDAQ|2019|09|24|15|30|36100|6.97|6.92|6.96|6.97|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|83|NASDAQ|2019|09|25|15|30|17500|6.97|6.92|6.94|6.92|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|82|NASDAQ|2019|09|26|15|30|12400|6.96|6.91|6.95|6.92|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
GARS|81|NASDAQ|2019|09|27|15|30|3700|6.97|6.93|6.93|6.95|assetmanagement|1.83|-|-|-|9.66|-|usa|-|-|-19|financial|34.93|99.669998
