empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CFFAU|83|NASDAQ|2019|09|25|15|30|301100|10.58|10.58|10.58|10.58|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|82|NASDAQ|2019|09|26|15|30|0|10.58|10.58|10.58|10.58|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|81|NASDAQ|2019|09|27|15|30|0|10.58|10.58|10.58|10.58|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|80|NASDAQ|2019|09|30|15|30|2900|10.59|10.58|10.59|10.58|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|7|NASDAQ|2020|01|14|15|30|0|10.97|10.97|10.97|10.97|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|79|NASDAQ|2019|10|01|15|30|0|10.59|10.59|10.59|10.59|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|78|NASDAQ|2019|10|02|15|30|0|10.59|10.59|10.59|10.59|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|77|NASDAQ|2019|10|03|15|30|25000|10.6|10.6|10.6|10.6|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|76|NASDAQ|2019|10|04|15|30|179000|10.61|10.571|10.6|10.6|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|75|NASDAQ|2019|10|07|15|30|100|10.6|10.6|10.6|10.6|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|74|NASDAQ|2019|10|08|15|30|27600|10.65|10.6|10.65|10.6|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|73|NASDAQ|2019|10|09|15|30|0|10.65|10.65|10.65|10.65|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|72|NASDAQ|2019|10|10|15|30|25100|10.65|10.65|10.65|10.65|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|71|NASDAQ|2019|10|11|15|30|2700|10.635|10.635|10.635|10.635|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|70|NASDAQ|2019|10|14|15|30|100|10.63|10.63|10.63|10.63|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|6|NASDAQ|2020|01|15|15|30|0|10.97|10.97|10.97|10.97|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|69|NASDAQ|2019|10|15|15|30|0|10.63|10.63|10.63|10.63|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|68|NASDAQ|2019|10|16|15|30|100|10.62|10.62|10.62|10.62|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|67|NASDAQ|2019|10|17|15|30|5700|10.65|10.6|10.65|10.6|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|66|NASDAQ|2019|10|18|15|30|0|10.65|10.65|10.65|10.65|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|65|NASDAQ|2019|10|21|15|30|0|10.65|10.65|10.65|10.65|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|64|NASDAQ|2019|10|22|15|30|600|11.49|10.7|11.26|11.49|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|63|NASDAQ|2019|10|23|15|30|300|10.7|10.7|10.7|10.7|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|62|NASDAQ|2019|10|24|15|30|0|10.7|10.7|10.7|10.7|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|61|NASDAQ|2019|10|25|15|30|100|10.7|10.7|10.7|10.7|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|60|NASDAQ|2019|10|28|14|30|1700|10.7|10.6|10.7|10.65|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|5|NASDAQ|2020|01|16|15|30|0|10.97|10.97|10.97|10.97|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|59|NASDAQ|2019|10|29|14|30|0|10.7|10.7|10.7|10.7|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|58|NASDAQ|2019|10|30|14|30|0|10.7|10.7|10.7|10.7|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|57|NASDAQ|2019|10|31|14|30|1600|10.65|10.65|10.65|10.65|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|56|NASDAQ|2019|11|01|14|30|0|10.65|10.65|10.65|10.65|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|55|NASDAQ|2019|11|04|15|30|0|10.65|10.65|10.65|10.65|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|54|NASDAQ|2019|11|05|15|30|0|10.65|10.65|10.65|10.65|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|53|NASDAQ|2019|11|06|15|30|100|10.65|10.65|10.65|10.65|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|52|NASDAQ|2019|11|07|15|30|3100|10.63|10.62|10.62|10.63|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|51|NASDAQ|2019|11|08|15|30|35500|10.63|10.6|10.6|10.63|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|50|NASDAQ|2019|11|11|15|30|10900|10.64|10.62|10.62|10.62|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|4|NASDAQ|2020|01|17|15|30|0|10.97|10.97|10.97|10.97|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|49|NASDAQ|2019|11|12|15|30|0|10.62|10.62|10.62|10.62|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|48|NASDAQ|2019|11|13|15|30|0|10.62|10.62|10.62|10.62|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|47|NASDAQ|2019|11|14|15|30|0|10.62|10.62|10.62|10.62|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|46|NASDAQ|2019|11|15|15|30|0|10.62|10.62|10.62|10.62|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|45|NASDAQ|2019|11|18|15|30|0|10.62|10.62|10.62|10.62|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|44|NASDAQ|2019|11|19|15|30|12900|10.67|10.65|10.65|10.66|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|43|NASDAQ|2019|11|20|15|30|0|10.65|10.65|10.65|10.65|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|42|NASDAQ|2019|11|21|15|30|0|10.65|10.65|10.65|10.65|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|41|NASDAQ|2019|11|22|15|30|0|10.65|10.65|10.65|10.65|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|40|NASDAQ|2019|11|25|15|30|0|10.65|10.65|10.65|10.65|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|3|NASDAQ|2020|01|21|15|30|0|10.97|10.97|10.97|10.97|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|39|NASDAQ|2019|11|26|15|30|100|10.77|10.77|10.77|10.77|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|38|NASDAQ|2019|11|27|15|30|0|10.77|10.77|10.77|10.77|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|37|NASDAQ|2019|11|29|15|30|4000|10.78|10.78|10.78|10.78|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|36|NASDAQ|2019|12|02|15|30|400|10.77|10.77|10.77|10.77|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|35|NASDAQ|2019|12|03|15|30|0|10.77|10.77|10.77|10.77|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|34|NASDAQ|2019|12|04|15|30|500|10.77|10.77|10.77|10.77|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|33|NASDAQ|2019|12|05|15|30|5100|10.81|10.75|10.81|10.8|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|32|NASDAQ|2019|12|06|15|30|218900|10.9|10.8|10.85|10.8|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|31|NASDAQ|2019|12|09|15|30|0|10.85|10.85|10.85|10.85|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|30|NASDAQ|2019|12|10|15|30|1100|10.915|10.88|10.915|10.88|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|2|NASDAQ|2020|01|22|15|30|0|10.97|10.97|10.97|10.97|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|29|NASDAQ|2019|12|11|15|30|100000|10.89|10.89|10.89|10.89|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|28|NASDAQ|2019|12|12|15|30|0|10.89|10.89|10.89|10.89|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|27|NASDAQ|2019|12|13|15|30|0|10.89|10.89|10.89|10.89|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|26|NASDAQ|2019|12|16|15|30|0|10.89|10.89|10.89|10.89|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|25|NASDAQ|2019|12|17|15|30|0|10.89|10.89|10.89|10.89|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|24|NASDAQ|2019|12|18|15|30|7800|10.95|10.85|10.95|10.85|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|23|NASDAQ|2019|12|19|15|30|0|10.95|10.95|10.95|10.95|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|22|NASDAQ|2019|12|20|15|30|100|10.85|10.85|10.85|10.85|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|21|NASDAQ|2019|12|23|15|30|0|10.85|10.85|10.85|10.85|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|20|NASDAQ|2019|12|24|15|30|0|10.85|10.85|10.85|10.85|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|1|NASDAQ|2020|01|23|15|30|0|10.97|10.97|10.97|10.97|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|19|NASDAQ|2019|12|26|15|30|0|10.85|10.85|10.85|10.85|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|18|NASDAQ|2019|12|27|15|30|0|10.85|10.85|10.85|10.85|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|17|NASDAQ|2019|12|30|15|30|0|10.85|10.85|10.85|10.85|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|16|NASDAQ|2019|12|31|15|30|0|10.85|10.85|10.85|10.85|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|15|NASDAQ|2020|01|02|15|30|2400|10.945|10.945|10.945|10.945|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|14|NASDAQ|2020|01|03|15|30|0|10.945|10.945|10.945|10.945|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|13|NASDAQ|2020|01|06|15|30|0|10.945|10.945|10.945|10.945|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|12|NASDAQ|2020|01|07|15|30|0|10.945|10.945|10.945|10.945|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|127|NASDAQ|2019|07|24|15|30|13400|10.45|10.39|10.41|10.42|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|126|NASDAQ|2019|07|25|15|30|2100|10.6|10.41|10.41|10.41|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|125|NASDAQ|2019|07|26|15|30|0|10.41|10.41|10.41|10.41|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|124|NASDAQ|2019|07|29|15|30|49400|10.42|10.41|10.41|10.42|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|123|NASDAQ|2019|07|30|15|30|64000|10.42|10.41|10.41|10.41|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|122|NASDAQ|2019|07|31|15|30|64000|10.41|10.41|10.41|10.41|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|121|NASDAQ|2019|08|01|15|30|100|10.41|10.41|10.41|10.41|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|120|NASDAQ|2019|08|02|15|30|5000|10.5|10.469|10.471|10.469|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|11|NASDAQ|2020|01|08|15|30|200|10.862|10.84|10.862|10.84|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|119|NASDAQ|2019|08|05|15|30|200|10.46|10.46|10.46|10.46|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|118|NASDAQ|2019|08|06|15|30|5300|10.46|10.46|10.46|10.46|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|117|NASDAQ|2019|08|07|15|30|5300|10.46|10.46|10.46|10.46|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|116|NASDAQ|2019|08|08|15|30|5300|10.46|10.46|10.46|10.46|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|115|NASDAQ|2019|08|09|15|30|5300|10.46|10.46|10.46|10.46|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|114|NASDAQ|2019|08|12|15|30|5300|10.46|10.46|10.46|10.46|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|113|NASDAQ|2019|08|13|15|30|2000|10.46|10.46|10.46|10.46|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|112|NASDAQ|2019|08|14|15|30|2000|10.46|10.46|10.46|10.46|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|111|NASDAQ|2019|08|15|15|30|2000|10.46|10.46|10.46|10.46|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|110|NASDAQ|2019|08|16|15|30|600|10.41|10.41|10.41|10.41|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|10|NASDAQ|2020|01|09|15|30|0|10.862|10.862|10.862|10.862|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|109|NASDAQ|2019|08|19|15|30|1200|10.5|10.49|10.5|10.49|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|108|NASDAQ|2019|08|20|15|30|0|10.5|10.5|10.5|10.5|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|107|NASDAQ|2019|08|21|15|30|0|10.5|10.5|10.5|10.5|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|106|NASDAQ|2019|08|22|15|30|300|10.465|10.452|10.452|10.465|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|105|NASDAQ|2019|08|23|15|30|326300|10.5|10.42|10.5|10.42|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|104|NASDAQ|2019|08|26|15|30|329900|10.5|10.44|10.48|10.44|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|103|NASDAQ|2019|08|27|15|30|223400|10.575|10.49|10.53|10.5|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|102|NASDAQ|2019|08|28|15|30|0|10.53|10.53|10.53|10.53|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|101|NASDAQ|2019|08|29|15|30|0|10.53|10.53|10.53|10.53|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
CFFAU|100|NASDAQ|2019|08|30|15|30|9300|10.53|10.52|10.52|10.53|conglomerates|2.08|0|0|106.540001|-|-|usa|0|0|-|conglomerates|53|409.600006
