empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRTS|9|NASDAQ|2020|01|10|15|30|150600|9.38|8.67|8.98|9.01|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|99|NASDAQ|2019|09|03|15|30|130000|10.64|9.85|9.9|10.03|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|98|NASDAQ|2019|09|04|15|30|105200|10.24|9.43|9.8|10.03|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|97|NASDAQ|2019|09|05|15|30|231300|10.35|9.5|9.6|9.92|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|96|NASDAQ|2019|09|06|15|30|366500|9.9|9.5|9.77|9.65|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|95|NASDAQ|2019|09|09|15|30|152700|10.35|9.6|9.91|9.8|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|94|NASDAQ|2019|09|10|15|30|235400|10.69|9.9|10.51|9.93|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|93|NASDAQ|2019|09|11|15|30|201500|11.13|10.35|10.95|10.63|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|92|NASDAQ|2019|09|12|15|30|106100|11.04|10.16|10.2|11|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|91|NASDAQ|2019|09|13|15|30|88800|10.35|9.78|9.82|10.31|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|90|NASDAQ|2019|09|16|15|30|54700|10.2|9.74|9.84|9.76|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|8|NASDAQ|2020|01|13|15|30|396500|8.98|8.5|8.89|8.86|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|89|NASDAQ|2019|09|17|15|30|62300|10.01|9.34|9.9|9.76|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|88|NASDAQ|2019|09|18|15|30|61900|9.89|9.43|9.77|9.89|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|87|NASDAQ|2019|09|19|15|30|90500|10.21|9.68|9.76|9.82|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|86|NASDAQ|2019|09|20|15|30|110100|9.85|9.46|9.67|9.76|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|85|NASDAQ|2019|09|23|15|30|71300|9.73|9.38|9.45|9.54|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|84|NASDAQ|2019|09|24|15|30|172900|9.47|9|9.13|9.47|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|83|NASDAQ|2019|09|25|15|30|74400|9.35|8.92|9.24|9.13|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|82|NASDAQ|2019|09|26|15|30|150500|9.35|8.57|8.95|9.16|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|81|NASDAQ|2019|09|27|15|30|99100|9.07|8.29|8.45|9.03|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|80|NASDAQ|2019|09|30|15|30|125900|8.7|8.25|8.64|8.57|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|7|NASDAQ|2020|01|14|15|30|651600|10.99|8.88|10.45|9.06|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|79|NASDAQ|2019|10|01|15|30|110600|9.06|8.3|8.44|8.58|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|78|NASDAQ|2019|10|02|15|30|57600|8.74|8.27|8.66|8.41|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|77|NASDAQ|2019|10|03|15|30|100100|8.88|8.51|8.68|8.66|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
GRTS|76|NASDAQ|2019|10|04|15|30|164300|8.87|8.4|8.57|8.77|biotechnology|10.4|6.8|6.8|-|-|164|usa|0|0|2.6|healthcare|78.699997|378.660004
