empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
COUP|9|NASDAQ|2020|01|10|15|30|808400|173.130005|168.600006|169.600006|171.490005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|99|NASDAQ|2019|09|03|15|30|2884600|139.190002|133|134.399994|138.169998|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|98|NASDAQ|2019|09|04|15|30|8148100|155.449997|142.800003|146.089996|149.490005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|97|NASDAQ|2019|09|05|15|30|3174600|153.949997|142.110001|153.410004|146.419998|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|96|NASDAQ|2019|09|06|15|30|1912900|156.160004|148.039993|148.600006|153.369995|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|95|NASDAQ|2019|09|09|15|30|3538500|151.100006|132.919998|136.880005|149.149994|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|94|NASDAQ|2019|09|10|15|30|2577900|138.794998|131.5|136.869995|133.25|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|93|NASDAQ|2019|09|11|15|30|2129100|139.360001|132.5|134.479996|137.289993|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|92|NASDAQ|2019|09|12|15|30|2542400|141.589996|135.860001|136.179993|136.850006|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|91|NASDAQ|2019|09|13|15|30|2653500|134.889999|130.509995|131.720001|134.110001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|90|NASDAQ|2019|09|16|15|30|2547200|135.779999|126.879997|135.029999|129.470001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|8|NASDAQ|2020|01|13|15|30|1345900|174.199997|170.679993|173.639999|171.600006|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|89|NASDAQ|2019|09|17|15|30|1538000|139.149994|135.830002|137.990005|138.550003|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|88|NASDAQ|2019|09|18|15|30|1414400|138.190002|133.279999|136.850006|138.119995|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|87|NASDAQ|2019|09|19|15|30|976900|139.136002|135.860001|138.039993|136.770004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|86|NASDAQ|2019|09|20|15|30|1771800|142.479996|137.300003|140.520004|139.339996|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|85|NASDAQ|2019|09|23|15|30|2081500|143.580002|140.699005|143.300003|142.380005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|84|NASDAQ|2019|09|24|15|30|3618500|150.309998|143|143.580002|145|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|83|NASDAQ|2019|09|25|15|30|4183200|143.490005|131.699997|136.710007|142.720001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|82|NASDAQ|2019|09|26|15|30|1417000|138.589996|133.274994|135.059998|137.220001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|81|NASDAQ|2019|09|27|15|30|2487800|136.25|125.370003|127.889999|136.020004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|80|NASDAQ|2019|09|30|15|30|2445200|129.679993|123.720001|129.570007|128.729996|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|7|NASDAQ|2020|01|14|15|30|1385000|174.270004|169.460007|171.100006|173.5|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|79|NASDAQ|2019|10|01|15|30|2926000|134.949997|128.285004|133.339996|129.520004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|78|NASDAQ|2019|10|02|15|30|1978900|134.899994|130.309998|134.660004|131.449997|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|77|NASDAQ|2019|10|03|15|30|2424000|144.25|132.699997|143.130005|134.880005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|76|NASDAQ|2019|10|04|15|30|1740500|148.399994|142.080002|148.320007|143.229996|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|75|NASDAQ|2019|10|07|15|30|3036300|154|147.485992|150.190002|147.779999|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|74|NASDAQ|2019|10|08|15|30|2590400|150.399994|142.740005|142.779999|148.089996|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|73|NASDAQ|2019|10|09|15|30|1623400|150.904999|143.630005|150.134995|144.399994|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|72|NASDAQ|2019|10|10|15|30|1776700|154.925003|149.255997|153.639999|150|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|71|NASDAQ|2019|10|11|15|30|2086000|159.399994|154.940002|157.300003|155|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|70|NASDAQ|2019|10|14|15|30|1426800|159.970001|156|158.25|157.130005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|6|NASDAQ|2020|01|15|15|30|1055000|173.970001|169.610001|169.869995|172.199997|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|69|NASDAQ|2019|10|15|15|30|2331800|159.899994|153.050003|154.690002|157.710007|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|68|NASDAQ|2019|10|16|15|30|5277100|147.259995|138.149994|140.309998|147.160004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|67|NASDAQ|2019|10|17|15|30|2886800|142.289993|134.800003|136.899994|141.639999|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|66|NASDAQ|2019|10|18|15|30|4737800|137.319|124.639999|127.889999|137.130005|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
COUP|65|NASDAQ|2019|10|21|15|30|3208200|129.059998|123.309998|127.919998|128|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|30.360001|technology|-|10600.000977
