empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CECE|86|NASDAQ|2019|09|20|15|30|183000|7.59|7.45|7.54|7.55|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|85|NASDAQ|2019|09|23|15|30|38500|7.51|7.4|7.43|7.5|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|84|NASDAQ|2019|09|24|15|30|168300|7.5|7.18|7.2|7.44|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|83|NASDAQ|2019|09|25|15|30|49400|7.37|7.16|7.33|7.21|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|82|NASDAQ|2019|09|26|15|30|37200|7.34|7.22|7.22|7.29|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|81|NASDAQ|2019|09|27|15|30|89500|7.29|7.14|7.19|7.24|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|80|NASDAQ|2019|09|30|15|30|88600|7.29|6.98|6.99|7.22|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|7|NASDAQ|2020|01|14|15|30|83600|8.13|7.74|8.12|7.87|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|79|NASDAQ|2019|10|01|15|30|184000|7.11|6.68|6.72|7.01|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|78|NASDAQ|2019|10|02|15|30|71000|6.77|6.62|6.75|6.67|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|77|NASDAQ|2019|10|03|15|30|79000|6.71|6.53|6.65|6.71|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|76|NASDAQ|2019|10|04|15|30|109600|6.76|6.56|6.76|6.63|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|75|NASDAQ|2019|10|07|15|30|155800|7.01|6.7|7|6.75|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|74|NASDAQ|2019|10|08|15|30|260700|7.05|6.82|6.85|6.97|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|73|NASDAQ|2019|10|09|15|30|87900|7|6.83|6.92|6.92|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|72|NASDAQ|2019|10|10|15|30|101200|6.92|6.6|6.62|6.9|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|71|NASDAQ|2019|10|11|15|30|82300|6.91|6.71|6.77|6.71|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|70|NASDAQ|2019|10|14|15|30|50100|6.79|6.65|6.71|6.73|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|6|NASDAQ|2020|01|15|15|30|57900|8.12|7.92|7.95|8.1|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|69|NASDAQ|2019|10|15|15|30|57200|6.82|6.7|6.76|6.72|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|68|NASDAQ|2019|10|16|15|30|55100|6.8|6.65|6.68|6.72|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|67|NASDAQ|2019|10|17|15|30|186100|6.78|6.65|6.67|6.68|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|66|NASDAQ|2019|10|18|15|30|96400|6.74|6.62|6.69|6.62|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|65|NASDAQ|2019|10|21|15|30|103600|6.84|6.7|6.8|6.7|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|64|NASDAQ|2019|10|22|15|30|80900|6.92|6.78|6.82|6.85|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|63|NASDAQ|2019|10|23|15|30|72200|6.81|6.71|6.77|6.81|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|62|NASDAQ|2019|10|24|15|30|83400|6.77|6.63|6.7|6.77|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|61|NASDAQ|2019|10|25|15|30|69800|6.84|6.7|6.81|6.7|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|60|NASDAQ|2019|10|28|14|30|66700|7.02|6.84|7.01|6.84|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|5|NASDAQ|2020|01|16|15|30|40400|8.1|7.97|8.04|7.99|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|59|NASDAQ|2019|10|29|14|30|61000|7.09|6.97|7.03|7.01|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|58|NASDAQ|2019|10|30|14|30|105700|7.1|6.94|7.08|7.02|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|57|NASDAQ|2019|10|31|14|30|165900|7.09|6.81|6.86|7.09|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|56|NASDAQ|2019|11|01|14|30|55900|7.16|6.86|7.09|6.9|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|55|NASDAQ|2019|11|04|15|30|46900|7.29|7.01|7.23|7.13|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|54|NASDAQ|2019|11|05|15|30|48300|7.32|7.04|7.14|7.2|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|53|NASDAQ|2019|11|06|15|30|141600|7.77|7.41|7.77|7.59|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|52|NASDAQ|2019|11|07|15|30|119500|7.96|7.69|7.82|7.88|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|51|NASDAQ|2019|11|08|15|30|134000|8.12|7.7|7.99|7.75|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|50|NASDAQ|2019|11|11|15|30|40600|7.99|7.88|7.94|7.99|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|4|NASDAQ|2020|01|17|15|30|63500|8.11|7.92|7.94|8.11|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|49|NASDAQ|2019|11|12|15|30|66500|8.03|7.89|7.95|7.94|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|48|NASDAQ|2019|11|13|15|30|44500|8.06|7.67|8.04|7.86|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|47|NASDAQ|2019|11|14|15|30|35500|8.11|7.9|8.04|8.07|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|46|NASDAQ|2019|11|15|15|30|37100|8.18|8.01|8.13|8.1|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|45|NASDAQ|2019|11|18|15|30|49500|8.08|7.86|8.04|8.08|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|44|NASDAQ|2019|11|19|15|30|40000|8.08|7.87|7.97|8.06|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|43|NASDAQ|2019|11|20|15|30|68200|8.08|7.86|7.9|7.94|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|42|NASDAQ|2019|11|21|15|30|29900|7.92|7.6|7.66|7.92|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|41|NASDAQ|2019|11|22|15|30|32900|7.84|7.64|7.8|7.7|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|40|NASDAQ|2019|11|25|15|30|64500|8.07|7.78|8.03|7.83|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|3|NASDAQ|2020|01|21|15|30|45800|8.19|8|8.09|8|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|39|NASDAQ|2019|11|26|15|30|30800|8.07|7.86|7.99|8|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|38|NASDAQ|2019|11|27|15|30|22600|8.05|7.89|7.94|7.97|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|37|NASDAQ|2019|11|29|15|30|18900|7.93|7.79|7.87|7.92|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|36|NASDAQ|2019|12|02|15|30|34200|8.02|7.78|7.82|7.89|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|35|NASDAQ|2019|12|03|15|30|46900|7.82|7.67|7.8|7.76|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|34|NASDAQ|2019|12|04|15|30|53200|7.91|7.72|7.85|7.81|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|33|NASDAQ|2019|12|05|15|30|21600|7.92|7.82|7.87|7.86|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|32|NASDAQ|2019|12|06|15|30|53200|8.05|7.89|7.92|7.99|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|31|NASDAQ|2019|12|09|15|30|50200|8.05|7.89|7.96|7.89|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|30|NASDAQ|2019|12|10|15|30|49400|7.98|7.92|7.97|7.94|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|2|NASDAQ|2020|01|22|15|30|58100|8.09|7.91|7.95|8.04|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|29|NASDAQ|2019|12|11|15|30|50400|8|7.91|7.97|8|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|28|NASDAQ|2019|12|12|15|30|158300|8.37|7.94|8.16|7.94|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|27|NASDAQ|2019|12|13|15|30|53600|8.18|7.98|8.12|8.14|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|26|NASDAQ|2019|12|16|15|30|63400|8.32|8.04|8.12|8.16|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|25|NASDAQ|2019|12|17|15|30|41500|8.18|8.02|8.12|8.07|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|24|NASDAQ|2019|12|18|15|30|52900|8.13|8.01|8.04|8.13|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|23|NASDAQ|2019|12|19|15|30|79900|8.02|7.88|7.99|8.02|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|22|NASDAQ|2019|12|20|15|30|270800|8.01|7.73|7.9|7.99|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|21|NASDAQ|2019|12|23|15|30|55200|7.89|7.67|7.73|7.87|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|20|NASDAQ|2019|12|24|15|30|26200|7.76|7.58|7.65|7.75|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|1|NASDAQ|2020|01|23|15|30|86000|8.01|7.67|7.96|7.94|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|19|NASDAQ|2019|12|26|15|30|49000|7.77|7.5|7.7|7.67|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|18|NASDAQ|2019|12|27|15|30|29500|7.71|7.53|7.62|7.7|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|17|NASDAQ|2019|12|30|15|30|54900|7.71|7.55|7.66|7.59|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|16|NASDAQ|2019|12|31|15|30|69700|7.7|7.57|7.66|7.57|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|15|NASDAQ|2020|01|02|15|30|74200|7.72|7.58|7.68|7.65|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|14|NASDAQ|2020|01|03|15|30|56600|7.72|7.59|7.71|7.6|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|13|NASDAQ|2020|01|06|15|30|38400|7.88|7.64|7.83|7.64|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|12|NASDAQ|2020|01|07|15|30|38600|7.95|7.63|7.69|7.77|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|127|NASDAQ|2019|07|24|15|30|78700|9|8.62|8.99|8.71|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|126|NASDAQ|2019|07|25|15|30|190100|9.15|8.92|8.98|9.02|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|125|NASDAQ|2019|07|26|15|30|160600|9.1|8.87|8.99|9.02|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|124|NASDAQ|2019|07|29|15|30|107800|9.16|8.92|8.95|8.99|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|123|NASDAQ|2019|07|30|15|30|96900|9.03|8.77|8.98|8.9|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|122|NASDAQ|2019|07|31|15|30|272300|9.51|8.95|9.23|8.95|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|121|NASDAQ|2019|08|01|15|30|158100|9.51|9.07|9.12|9.19|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|120|NASDAQ|2019|08|02|15|30|91500|9.11|8.88|9.02|9.09|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|11|NASDAQ|2020|01|08|15|30|44700|7.86|7.62|7.74|7.69|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|119|NASDAQ|2019|08|05|15|30|116300|8.96|8.53|8.62|8.89|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|118|NASDAQ|2019|08|06|15|30|394000|8.71|7.49|8.17|8.51|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|117|NASDAQ|2019|08|07|15|30|185700|8.17|7.81|7.94|8.13|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|116|NASDAQ|2019|08|08|15|30|160900|7.92|7.69|7.72|7.92|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|115|NASDAQ|2019|08|09|15|30|120700|8.01|7.66|7.7|8.01|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|114|NASDAQ|2019|08|12|15|30|168600|7.62|7.37|7.56|7.55|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|113|NASDAQ|2019|08|13|15|30|90500|7.57|7.37|7.37|7.57|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|112|NASDAQ|2019|08|14|15|30|157200|7.35|7.02|7.02|7.28|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|111|NASDAQ|2019|08|15|15|30|98100|7.11|6.89|6.97|7.06|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|110|NASDAQ|2019|08|16|15|30|91100|7.07|6.95|7.03|7.02|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|10|NASDAQ|2020|01|09|15|30|47000|7.97|7.73|7.82|7.73|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|109|NASDAQ|2019|08|19|15|30|105500|7.18|7.04|7.07|7.1|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|108|NASDAQ|2019|08|20|15|30|155200|7.11|7.01|7.05|7.06|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|107|NASDAQ|2019|08|21|15|30|161400|7.27|7.05|7.07|7.11|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|106|NASDAQ|2019|08|22|15|30|143100|7.19|7.04|7.14|7.09|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|105|NASDAQ|2019|08|23|15|30|223200|7.12|7.01|7.02|7.1|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|104|NASDAQ|2019|08|26|15|30|135400|7.09|6.95|6.98|7.09|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|103|NASDAQ|2019|08|27|15|30|168600|7.06|6.66|6.77|7.06|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|102|NASDAQ|2019|08|28|15|30|86300|6.97|6.8|6.88|6.8|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
CECE|101|NASDAQ|2019|08|29|15|30|94500|7.07|6.93|6.98|6.93|pollutiontreatmentcontrols|0.7|1|1.5|33.310001|-|800|usa|0.41|0.39|29.370001|industrialgoods|71.900002|277.410004
