empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FSV|9|NASDAQ|2020|01|10|15|30|41500|97.730003|96.93|97.559998|97.190002|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|99|NASDAQ|2019|09|03|15|30|28100|104.470001|103.412003|104.139999|104.330002|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|98|NASDAQ|2019|09|04|15|30|21500|105.5|104.419998|104.940002|104.580002|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|97|NASDAQ|2019|09|05|15|30|22100|111.084999|102.040001|102.589996|104.730003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|96|NASDAQ|2019|09|06|15|30|15300|103.220001|101.910004|102.75|102.120003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|95|NASDAQ|2019|09|09|15|30|12400|102.290001|100.949997|101.690002|102.040001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|94|NASDAQ|2019|09|10|15|30|44900|102.889999|100.540001|102.639999|101.889999|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|93|NASDAQ|2019|09|11|15|30|24200|102.889999|101.260002|101.550003|102.43|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|92|NASDAQ|2019|09|12|15|30|19400|102.300003|101.290001|101.290001|102.300003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|91|NASDAQ|2019|09|13|15|30|25800|102.089996|100.360001|100.809998|101.849998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|90|NASDAQ|2019|09|16|15|30|25600|101.57|99.599998|100.160004|101.07|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|8|NASDAQ|2020|01|13|15|30|162500|98.18|97.360001|97.919998|97.739998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|89|NASDAQ|2019|09|17|15|30|42600|101.279999|98.620003|101.279999|100.400002|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|88|NASDAQ|2019|09|18|15|30|15400|102.394997|101.300003|102.040001|101.300003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|87|NASDAQ|2019|09|19|15|30|15400|103.849998|101.209999|103.309998|102.169998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|86|NASDAQ|2019|09|20|15|30|19300|105.410004|103.010002|103.949997|103.199997|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|85|NASDAQ|2019|09|23|15|30|12900|104.856003|103.300003|104|104.856003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|84|NASDAQ|2019|09|24|15|30|24700|105.550003|103.669998|105.370003|103.669998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|83|NASDAQ|2019|09|25|15|30|45700|106.099998|102.639999|102.639999|104.800003|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|82|NASDAQ|2019|09|26|15|30|29700|104.75|102.698997|103.489998|103.669998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|81|NASDAQ|2019|09|27|15|30|30400|104.445|101.690002|102.260002|103.769997|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|80|NASDAQ|2019|09|30|15|30|36700|103.099998|101.919998|102.57|102.084999|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|7|NASDAQ|2020|01|14|15|30|147600|99.139999|97.459999|98.720001|97.459999|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|79|NASDAQ|2019|10|01|15|30|96900|102.720001|99.529999|99.730003|102.519997|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|78|NASDAQ|2019|10|02|15|30|49700|100.040001|96.806999|98.75|99.599998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|77|NASDAQ|2019|10|03|15|30|113500|100.805|98.099998|100.440002|98.099998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|76|NASDAQ|2019|10|04|15|30|22400|101.599998|99.669998|101.330002|99.669998|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|75|NASDAQ|2019|10|07|15|30|17700|102.120003|100.010002|101.970001|100.07|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
FSV|74|NASDAQ|2019|10|08|15|30|20000|101.860001|100|100.25|101.860001|propertymanagement|19.809999|-|-|-|0.6|22000|canada|-|-|14.9|financial|61.439999|4150
