empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTCS|9|NASDAQ|2020|01|10|15|30|250700|61.279999|60.84|60.950001|61.279999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|99|NASDAQ|2019|09|03|15|30|220900|56.639999|56.200001|56.43|56.450001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|98|NASDAQ|2019|09|04|15|30|235200|56.91|56.610001|56.91|56.75|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|97|NASDAQ|2019|09|05|15|30|234200|57.790001|57.43|57.639999|57.48|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|96|NASDAQ|2019|09|06|15|30|143000|57.950001|57.68|57.779999|57.810001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|95|NASDAQ|2019|09|09|15|30|141800|57.889999|57.32|57.529999|57.889999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|94|NASDAQ|2019|09|10|15|30|242300|57.369999|56.639999|57.150002|57.369999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|93|NASDAQ|2019|09|11|15|30|438900|57.41|56.959999|57.41|57.200001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|92|NASDAQ|2019|09|12|15|30|276500|57.82|57.470001|57.59|57.66|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|91|NASDAQ|2019|09|13|15|30|175200|57.740002|57.400002|57.509998|57.689999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|90|NASDAQ|2019|09|16|15|30|286000|57.349998|57.09|57.18|57.220001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|8|NASDAQ|2020|01|13|15|30|260200|61.360001|60.990002|61.360001|61.060001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|89|NASDAQ|2019|09|17|15|30|282100|57.439999|57.16|57.439999|57.220001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|88|NASDAQ|2019|09|18|15|30|247500|57.48|56.889999|57.470001|57.400002|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|87|NASDAQ|2019|09|19|15|30|188300|57.799999|57.459999|57.540001|57.52|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|86|NASDAQ|2019|09|20|15|30|154000|57.740002|57.16|57.27|57.689999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|85|NASDAQ|2019|09|23|15|30|270800|57.349998|57.060001|57.240002|57.18|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|84|NASDAQ|2019|09|24|15|30|273200|57.630001|56.700001|56.93|57.580002|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|83|NASDAQ|2019|09|25|15|30|266000|56.919998|56.380001|56.830002|56.689999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|82|NASDAQ|2019|09|26|15|30|261800|57|56.52|56.830002|56.98|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|81|NASDAQ|2019|09|27|15|30|262000|57.09|56.119999|56.490002|57.09|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|80|NASDAQ|2019|09|30|15|30|278200|56.950001|56.549999|56.779999|56.599998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|7|NASDAQ|2020|01|14|15|30|191100|61.450001|61.119999|61.23|61.240002|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|79|NASDAQ|2019|10|01|15|30|504400|57|55.970001|56.02|56.970001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|78|NASDAQ|2019|10|02|15|30|1095100|55.669998|54.66|54.950001|55.669998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|77|NASDAQ|2019|10|03|15|30|500100|55.389999|54.400002|55.389999|54.93|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|76|NASDAQ|2019|10|04|15|30|213800|56.220001|55.529999|56.220001|55.529999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|75|NASDAQ|2019|10|07|15|30|189900|56.360001|55.889999|55.93|56.099998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|74|NASDAQ|2019|10|08|15|30|410800|55.66|55.029999|55.060001|55.66|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|73|NASDAQ|2019|10|09|15|30|320500|55.779999|55.32|55.599998|55.450001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|72|NASDAQ|2019|10|10|15|30|357500|56.110001|55.57|55.91|55.57|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|71|NASDAQ|2019|10|11|15|30|348200|57.169998|56.580002|56.650002|56.630001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|70|NASDAQ|2019|10|14|15|30|252200|56.689999|56.48|56.529999|56.669998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|6|NASDAQ|2020|01|15|15|30|389000|61.66|61.349998|61.560001|61.400002|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|69|NASDAQ|2019|10|15|15|30|305100|57.18|56.73|57|56.869999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|68|NASDAQ|2019|10|16|15|30|337600|56.919998|56.66|56.880001|56.900002|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|67|NASDAQ|2019|10|17|15|30|427500|57.279999|57.040001|57.099998|57.200001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|66|NASDAQ|2019|10|18|15|30|203700|57.060001|56.740002|56.959999|57.060001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|65|NASDAQ|2019|10|21|15|30|257500|57.25|56.91|57.060001|57.25|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|64|NASDAQ|2019|10|22|15|30|460500|57.189999|56.68|56.73|57.189999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|63|NASDAQ|2019|10|23|15|30|232500|56.790001|56.59|56.77|56.759998|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|62|NASDAQ|2019|10|24|15|30|202400|56.810001|56.549999|56.77|56.799999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|61|NASDAQ|2019|10|25|15|30|300700|57.009998|56.700001|56.860001|56.77|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|60|NASDAQ|2019|10|28|14|30|453500|57.209999|56.990002|57.130001|57.130001|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|5|NASDAQ|2020|01|16|15|30|205800|61.970001|61.709999|61.970001|61.75|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
FTCS|59|NASDAQ|2019|10|29|14|30|265900|57.66|57.110001|57.439999|57.139999|exchangetradedfund|-|-|-|-|1.26|-|usa|-|-|-|financial|-|-
