empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AQST|4|NASDAQ|2020|01|17|15|30|961700|4.3|4.06|4.1|4.14|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|49|NASDAQ|2019|11|12|15|30|330500|6.27|5.55|5.74|6.18|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|48|NASDAQ|2019|11|13|15|30|251700|6.19|5.63|5.86|6.15|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|47|NASDAQ|2019|11|14|15|30|259600|6.2|5.74|6.14|5.9|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|46|NASDAQ|2019|11|15|15|30|183200|6.14|5.78|6|6.14|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|45|NASDAQ|2019|11|18|15|30|387600|6.09|5.27|5.41|6.085|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|44|NASDAQ|2019|11|19|15|30|395700|5.87|5.36|5.44|5.47|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|43|NASDAQ|2019|11|20|15|30|377600|5.9|5.5|5.78|5.5|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|42|NASDAQ|2019|11|21|15|30|396300|6.29|5.72|6.2|5.88|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|41|NASDAQ|2019|11|22|15|30|1383000|7.2|6.4|6.43|6.4|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|40|NASDAQ|2019|11|25|15|30|8422300|8.1|6.89|7.54|7.24|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|3|NASDAQ|2020|01|21|15|30|871800|4.15|3.77|4.1|4.15|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|39|NASDAQ|2019|11|26|15|30|1236900|7.43|7.05|7.21|7.25|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|38|NASDAQ|2019|11|27|15|30|627600|7.5|6.9|7.27|7.2|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|37|NASDAQ|2019|11|29|15|30|635400|7.89|7.3|7.79|7.36|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|36|NASDAQ|2019|12|02|15|30|3556100|10|8.25|8.74|8.55|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|35|NASDAQ|2019|12|03|15|30|1020100|8.927|8.22|8.75|8.6|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|34|NASDAQ|2019|12|04|15|30|940400|8.82|8.07|8.78|8.82|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|33|NASDAQ|2019|12|05|15|30|687100|8.8|8.3|8.34|8.79|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|32|NASDAQ|2019|12|06|15|30|637500|8.482|7.86|8.01|8.3|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|31|NASDAQ|2019|12|09|15|30|538400|8.306|7.73|7.73|8.08|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|30|NASDAQ|2019|12|10|15|30|642700|7.77|7.25|7.51|7.51|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|2|NASDAQ|2020|01|22|15|30|463500|4.1|3.88|3.9|4.1|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|29|NASDAQ|2019|12|11|15|30|1417800|8.13|6.5|7.7|6.8|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|28|NASDAQ|2019|12|12|15|30|1714000|7.97|6.5|6.7|7.7|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|27|NASDAQ|2019|12|13|15|30|7593100|5.59|5.1|5.27|5.27|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|26|NASDAQ|2019|12|16|15|30|1442700|5.42|5.2|5.29|5.35|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|25|NASDAQ|2019|12|17|15|30|1209400|5.44|5.16|5.38|5.29|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|24|NASDAQ|2019|12|18|15|30|744000|5.39|5.18|5.21|5.27|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|23|NASDAQ|2019|12|19|15|30|1172000|5.49|5.1|5.44|5.23|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|22|NASDAQ|2019|12|20|15|30|1638200|5.54|5.375|5.44|5.46|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|21|NASDAQ|2019|12|23|15|30|674700|5.56|5.34|5.48|5.49|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|20|NASDAQ|2019|12|24|15|30|880500|5.84|5.45|5.8|5.45|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|1|NASDAQ|2020|01|23|15|30|279500|4.02|3.81|3.97|3.92|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|19|NASDAQ|2019|12|26|15|30|1226700|6.16|5.76|6.1|5.82|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|18|NASDAQ|2019|12|27|15|30|2104200|6.219|5.5|5.535|6.15|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|17|NASDAQ|2019|12|30|15|30|780500|5.61|5.33|5.37|5.55|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|16|NASDAQ|2019|12|31|15|30|1360800|5.89|5.32|5.82|5.35|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|15|NASDAQ|2020|01|02|15|30|955100|6.07|5.517|6.03|5.9|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|14|NASDAQ|2020|01|03|15|30|473300|6.01|5.71|5.86|5.87|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|13|NASDAQ|2020|01|06|15|30|353600|5.884|5.62|5.84|5.8|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|12|NASDAQ|2020|01|07|15|30|1542300|6.96|5.82|6.75|5.84|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|127|NASDAQ|2019|07|24|15|30|164000|4.05|3.719|3.87|3.86|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|126|NASDAQ|2019|07|25|15|30|108900|3.85|3.54|3.6|3.85|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|125|NASDAQ|2019|07|26|15|30|180500|3.786|3.53|3.65|3.65|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|124|NASDAQ|2019|07|29|15|30|30500|3.77|3.55|3.56|3.64|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|123|NASDAQ|2019|07|30|15|30|46200|3.56|3.418|3.48|3.54|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|122|NASDAQ|2019|07|31|15|30|31500|3.59|3.41|3.41|3.47|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|121|NASDAQ|2019|08|01|15|30|65300|3.54|3.23|3.26|3.42|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|120|NASDAQ|2019|08|02|15|30|24500|3.5|3.1|3.31|3.25|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|11|NASDAQ|2020|01|08|15|30|682200|6.939|6.38|6.39|6.76|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|119|NASDAQ|2019|08|05|15|30|36100|3.24|2.96|3.13|3.24|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|118|NASDAQ|2019|08|06|15|30|14100|3.17|3.04|3.15|3.07|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|117|NASDAQ|2019|08|07|15|30|107500|3.6|3.01|3.52|3.21|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|116|NASDAQ|2019|08|08|15|30|87200|3.99|3.54|3.87|3.54|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|115|NASDAQ|2019|08|09|15|30|38700|4|3.64|3.84|4|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|114|NASDAQ|2019|08|12|15|30|66000|4.19|3.75|3.99|3.75|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|113|NASDAQ|2019|08|13|15|30|47600|4.1|3.85|3.91|4.01|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|112|NASDAQ|2019|08|14|15|30|55600|3.86|3.52|3.53|3.81|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|111|NASDAQ|2019|08|15|15|30|46100|3.88|3.317|3.52|3.56|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|110|NASDAQ|2019|08|16|15|30|24300|3.81|3.5|3.81|3.55|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|10|NASDAQ|2020|01|09|15|30|469600|6.628|6.2|6.39|6.43|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|109|NASDAQ|2019|08|19|15|30|78600|3.98|3.55|3.71|3.86|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|108|NASDAQ|2019|08|20|15|30|81500|3.97|3.55|3.78|3.68|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|107|NASDAQ|2019|08|21|15|30|281200|4.37|3.8|4.04|3.905|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|106|NASDAQ|2019|08|22|15|30|111600|4.29|3.9|4.04|4.1|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|105|NASDAQ|2019|08|23|15|30|246400|4.125|3.82|3.85|3.97|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|104|NASDAQ|2019|08|26|15|30|50300|4.18|3.889|3.99|3.9|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|103|NASDAQ|2019|08|27|15|30|65700|4.1|3.8|3.83|4.061|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|102|NASDAQ|2019|08|28|15|30|58200|4|3.8|3.89|4|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|101|NASDAQ|2019|08|29|15|30|83400|4.13|3.85|4|3.93|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|100|NASDAQ|2019|08|30|15|30|92300|4.042|3.75|3.8|3.98|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
AQST|0|NASDAQ|2020|01|24|19|12|268575|4.06|3.8199|3.89|4.06|biotechnology|6|1.7|1.9|-|-|277|usa|-|-|14.1|healthcare|47.5|138.389999
