empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FDT|9|NASDAQ|2020|01|10|15|30|48400|55.619999|55.34|55.380001|55.490002|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
FDT|99|NASDAQ|2019|09|03|15|30|52700|50.84|50.610001|50.799999|50.689999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
FDT|98|NASDAQ|2019|09|04|15|30|395900|51.650002|51.41|51.599998|51.43|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
FDT|97|NASDAQ|2019|09|05|15|30|417200|52.18|51.98|52.040001|52.110001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
FDT|96|NASDAQ|2019|09|06|15|30|3140300|52.330002|52.169998|52.209999|52.279999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
FDT|95|NASDAQ|2019|09|09|15|30|85800|52.389999|52.240002|52.290001|52.380001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
FDT|94|NASDAQ|2019|09|10|15|30|74600|52.580002|52.25|52.509998|52.380001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
FDT|93|NASDAQ|2019|09|11|15|30|85000|52.939999|52.560001|52.880001|52.779999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
FDT|92|NASDAQ|2019|09|12|15|30|225300|53.349998|52.93|53.119999|52.939999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
FDT|91|NASDAQ|2019|09|13|15|30|165800|53.619999|53.419998|53.470001|53.5|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
FDT|90|NASDAQ|2019|09|16|15|30|61100|53.259998|53.049999|53.09|53.23|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
FDT|8|NASDAQ|2020|01|13|15|30|27600|55.889999|55.470001|55.68|55.59|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
FDT|89|NASDAQ|2019|09|17|15|30|130000|53.380001|52.91|53.349998|52.91|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
FDT|88|NASDAQ|2019|09|18|15|30|78200|53.330002|52.880001|53.23|53.25|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
FDT|87|NASDAQ|2019|09|19|15|30|81700|53.43|53.200001|53.240002|53.279999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
