empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AVEO|50|NASDAQ|2019|11|11|15|30|1858000|0.52|0.48|0.52|0.51|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|4|NASDAQ|2020|01|17|15|30|1756100|0.67|0.63|0.64|0.66|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|49|NASDAQ|2019|11|12|15|30|8387800|0.64|0.55|0.56|0.59|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|48|NASDAQ|2019|11|13|15|30|8978800|0.73|0.56|0.71|0.56|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|47|NASDAQ|2019|11|14|15|30|3558400|0.7|0.6|0.64|0.7|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|46|NASDAQ|2019|11|15|15|30|1236100|0.66|0.63|0.63|0.65|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|45|NASDAQ|2019|11|18|15|30|2619900|0.67|0.64|0.66|0.65|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|44|NASDAQ|2019|11|19|15|30|1763600|0.67|0.62|0.63|0.67|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|43|NASDAQ|2019|11|20|15|30|1293600|0.66|0.62|0.62|0.63|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|42|NASDAQ|2019|11|21|15|30|2272100|0.64|0.57|0.61|0.62|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|41|NASDAQ|2019|11|22|15|30|1159900|0.63|0.59|0.62|0.59|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|40|NASDAQ|2019|11|25|15|30|1134400|0.62|0.59|0.61|0.61|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|3|NASDAQ|2020|01|21|15|30|1952200|0.65|0.61|0.62|0.64|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|39|NASDAQ|2019|11|26|15|30|3203800|0.67|0.62|0.67|0.64|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|38|NASDAQ|2019|11|27|15|30|2878200|0.72|0.68|0.71|0.7|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|37|NASDAQ|2019|11|29|15|30|1552400|0.77|0.7|0.76|0.71|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|36|NASDAQ|2019|12|02|15|30|2879900|0.82|0.75|0.76|0.78|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|35|NASDAQ|2019|12|03|15|30|1681000|0.78|0.7|0.74|0.77|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|34|NASDAQ|2019|12|04|15|30|1076300|0.76|0.73|0.75|0.75|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|33|NASDAQ|2019|12|05|15|30|837800|0.77|0.74|0.76|0.76|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|32|NASDAQ|2019|12|06|15|30|703000|0.78|0.75|0.75|0.78|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|31|NASDAQ|2019|12|09|15|30|1315900|0.75|0.69|0.71|0.75|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|30|NASDAQ|2019|12|10|15|30|956300|0.73|0.69|0.72|0.72|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|2|NASDAQ|2020|01|22|15|30|788100|0.62|0.6|0.61|0.62|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|29|NASDAQ|2019|12|11|15|30|977000|0.72|0.69|0.71|0.71|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|28|NASDAQ|2019|12|12|15|30|982700|0.71|0.69|0.7|0.7|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|27|NASDAQ|2019|12|13|15|30|1770200|0.7|0.66|0.67|0.7|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|26|NASDAQ|2019|12|16|15|30|1276100|0.72|0.65|0.71|0.67|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|25|NASDAQ|2019|12|17|15|30|1360600|0.7|0.65|0.67|0.7|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|24|NASDAQ|2019|12|18|15|30|994200|0.67|0.64|0.66|0.67|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|23|NASDAQ|2019|12|19|15|30|676900|0.67|0.65|0.67|0.66|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|22|NASDAQ|2019|12|20|15|30|1020800|0.67|0.65|0.67|0.67|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|21|NASDAQ|2019|12|23|15|30|1366200|0.66|0.64|0.65|0.65|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|20|NASDAQ|2019|12|24|15|30|1047500|0.67|0.63|0.65|0.65|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|1|NASDAQ|2020|01|23|15|30|1324300|0.63|0.6|0.6|0.61|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|19|NASDAQ|2019|12|26|15|30|1022900|0.66|0.64|0.65|0.66|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|18|NASDAQ|2019|12|27|15|30|1110600|0.66|0.63|0.65|0.65|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|17|NASDAQ|2019|12|30|15|30|2303700|0.65|0.61|0.63|0.64|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|16|NASDAQ|2019|12|31|15|30|1351300|0.64|0.6|0.62|0.6|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|15|NASDAQ|2020|01|02|15|30|916600|0.64|0.62|0.63|0.64|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|14|NASDAQ|2020|01|03|15|30|725700|0.63|0.62|0.62|0.63|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|13|NASDAQ|2020|01|06|15|30|1381300|0.68|0.62|0.67|0.63|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|12|NASDAQ|2020|01|07|15|30|1319700|0.7|0.65|0.68|0.67|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|127|NASDAQ|2019|07|24|15|30|1272400|0.7|0.67|0.69|0.68|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|126|NASDAQ|2019|07|25|15|30|1730500|0.7|0.66|0.67|0.7|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|125|NASDAQ|2019|07|26|15|30|2256300|0.67|0.63|0.64|0.67|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|124|NASDAQ|2019|07|29|15|30|1831000|0.64|0.59|0.62|0.64|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|123|NASDAQ|2019|07|30|15|30|1798800|0.63|0.58|0.63|0.62|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|122|NASDAQ|2019|07|31|15|30|1037100|0.65|0.62|0.62|0.62|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|121|NASDAQ|2019|08|01|15|30|16288800|0.78|0.66|0.71|0.67|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|120|NASDAQ|2019|08|02|15|30|2138100|0.7|0.66|0.69|0.69|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|11|NASDAQ|2020|01|08|15|30|901500|0.69|0.67|0.68|0.68|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|119|NASDAQ|2019|08|05|15|30|1549500|0.72|0.65|0.67|0.66|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|118|NASDAQ|2019|08|06|15|30|1098200|0.7|0.65|0.66|0.7|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|117|NASDAQ|2019|08|07|15|30|1085900|0.69|0.65|0.66|0.67|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|116|NASDAQ|2019|08|08|15|30|1406200|0.69|0.64|0.67|0.67|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|115|NASDAQ|2019|08|09|15|30|1755300|0.69|0.63|0.65|0.68|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|114|NASDAQ|2019|08|12|15|30|1033900|0.67|0.63|0.65|0.65|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|113|NASDAQ|2019|08|13|15|30|1539800|0.68|0.63|0.66|0.64|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|112|NASDAQ|2019|08|14|15|30|1381100|0.68|0.64|0.66|0.66|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|111|NASDAQ|2019|08|15|15|30|1082900|0.67|0.65|0.67|0.65|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|110|NASDAQ|2019|08|16|15|30|1025900|0.68|0.65|0.67|0.66|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|10|NASDAQ|2020|01|09|15|30|884300|0.7|0.67|0.69|0.68|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|109|NASDAQ|2019|08|19|15|30|1644900|0.7|0.66|0.68|0.68|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|108|NASDAQ|2019|08|20|15|30|922700|0.7|0.67|0.68|0.68|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|107|NASDAQ|2019|08|21|15|30|1869900|0.72|0.68|0.69|0.68|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|106|NASDAQ|2019|08|22|15|30|524800|0.71|0.68|0.69|0.7|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|105|NASDAQ|2019|08|23|15|30|734700|0.68|0.66|0.66|0.68|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|104|NASDAQ|2019|08|26|15|30|481200|0.69|0.67|0.67|0.68|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|103|NASDAQ|2019|08|27|15|30|1903600|0.73|0.67|0.7|0.67|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|102|NASDAQ|2019|08|28|15|30|647400|0.71|0.68|0.69|0.69|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|101|NASDAQ|2019|08|29|15|30|948400|0.72|0.69|0.7|0.69|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|100|NASDAQ|2019|08|30|15|30|552200|0.72|0.69|0.69|0.7|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
AVEO|0|NASDAQ|2020|01|24|19|12|552430|0.615|0.595|0.5982|0.615|biotechnology|0.2|2.9|2.9|2.31|-|17|usa|0.96|0.46|-633.299988|healthcare|27.299999|97.089996
