empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EGAN|82|NASDAQ|2019|09|26|15|30|103400|8.31|8.13|8.18|8.27|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|81|NASDAQ|2019|09|27|15|30|208700|8.24|7.89|7.91|8.21|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|80|NASDAQ|2019|09|30|15|30|133700|8.11|7.88|8.01|7.88|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|7|NASDAQ|2020|01|14|15|30|90000|7.93|7.71|7.72|7.86|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|79|NASDAQ|2019|10|01|15|30|125300|8.17|7.81|7.84|8.02|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|78|NASDAQ|2019|10|02|15|30|84500|7.83|7.59|7.72|7.76|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|77|NASDAQ|2019|10|03|15|30|128900|7.63|7.38|7.44|7.56|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|76|NASDAQ|2019|10|04|15|30|104000|7.7|7.43|7.67|7.44|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|75|NASDAQ|2019|10|07|15|30|78400|7.76|7.57|7.73|7.65|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|74|NASDAQ|2019|10|08|15|30|88400|7.76|7.57|7.58|7.7|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|73|NASDAQ|2019|10|09|15|30|91700|7.65|7.35|7.37|7.63|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|72|NASDAQ|2019|10|10|15|30|67800|7.43|7.25|7.35|7.4|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|71|NASDAQ|2019|10|11|15|30|61800|7.55|7.39|7.42|7.4|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|70|NASDAQ|2019|10|14|15|30|60100|7.44|7.25|7.27|7.44|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|6|NASDAQ|2020|01|15|15|30|88600|7.93|7.71|7.91|7.75|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|69|NASDAQ|2019|10|15|15|30|85800|7.42|7.2|7.33|7.26|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|68|NASDAQ|2019|10|16|15|30|105800|7.46|7.13|7.44|7.27|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|67|NASDAQ|2019|10|17|15|30|75500|7.67|7.41|7.47|7.45|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|66|NASDAQ|2019|10|18|15|30|107800|7.43|7.19|7.37|7.39|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|65|NASDAQ|2019|10|21|15|30|55400|7.55|7.37|7.5|7.43|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|64|NASDAQ|2019|10|22|15|30|90500|7.58|7.46|7.48|7.46|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|63|NASDAQ|2019|10|23|15|30|198800|7.54|7.34|7.46|7.46|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|62|NASDAQ|2019|10|24|15|30|266300|7.53|7.31|7.44|7.53|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|61|NASDAQ|2019|10|25|15|30|82000|7.62|7.31|7.57|7.39|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|60|NASDAQ|2019|10|28|14|30|80500|7.73|7.61|7.67|7.62|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|5|NASDAQ|2020|01|16|15|30|77000|8.17|7.91|7.97|7.91|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|59|NASDAQ|2019|10|29|14|30|81100|7.76|7.56|7.67|7.66|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|58|NASDAQ|2019|10|30|14|30|76900|7.65|7.47|7.55|7.65|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|57|NASDAQ|2019|10|31|14|30|86300|7.62|7.5|7.53|7.55|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|56|NASDAQ|2019|11|01|14|30|142600|7.73|7.5|7.7|7.54|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|55|NASDAQ|2019|11|04|15|30|53800|7.92|7.7|7.91|7.76|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|54|NASDAQ|2019|11|05|15|30|197200|8.23|7.92|8.08|7.92|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|53|NASDAQ|2019|11|06|15|30|151200|8.14|7.8|8.03|8.09|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|52|NASDAQ|2019|11|07|15|30|246700|8.2|7.63|7.96|7.64|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|51|NASDAQ|2019|11|08|15|30|76900|7.97|7.53|7.56|7.89|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|50|NASDAQ|2019|11|11|15|30|150500|7.69|7.5|7.56|7.6|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|4|NASDAQ|2020|01|17|15|30|77500|8.05|7.83|7.88|8.05|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|49|NASDAQ|2019|11|12|15|30|166000|7.8|7.5|7.66|7.58|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|48|NASDAQ|2019|11|13|15|30|127900|7.75|7.56|7.71|7.62|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|47|NASDAQ|2019|11|14|15|30|83100|7.74|7.6|7.72|7.73|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|46|NASDAQ|2019|11|15|15|30|64700|7.78|7.67|7.77|7.77|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|45|NASDAQ|2019|11|18|15|30|117600|7.8|7.64|7.65|7.72|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|44|NASDAQ|2019|11|19|15|30|82100|7.94|7.66|7.9|7.66|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|43|NASDAQ|2019|11|20|15|30|69700|7.99|7.81|7.84|7.85|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|42|NASDAQ|2019|11|21|15|30|67700|7.88|7.66|7.7|7.88|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|41|NASDAQ|2019|11|22|15|30|101000|7.78|7.64|7.75|7.71|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|40|NASDAQ|2019|11|25|15|30|107300|8.01|7.65|7.9|7.8|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|3|NASDAQ|2020|01|21|15|30|47200|7.91|7.77|7.79|7.84|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|39|NASDAQ|2019|11|26|15|30|84500|7.99|7.67|7.74|7.88|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|38|NASDAQ|2019|11|27|15|30|38800|7.82|7.67|7.7|7.78|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|37|NASDAQ|2019|11|29|15|30|29800|7.8|7.55|7.63|7.64|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|36|NASDAQ|2019|12|02|15|30|94300|7.66|7.56|7.61|7.59|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|35|NASDAQ|2019|12|03|15|30|72400|7.68|7.56|7.6|7.6|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|34|NASDAQ|2019|12|04|15|30|243600|7.68|7.55|7.62|7.61|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|33|NASDAQ|2019|12|05|15|30|37600|7.69|7.6|7.63|7.65|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|32|NASDAQ|2019|12|06|15|30|99600|7.82|7.64|7.78|7.64|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|31|NASDAQ|2019|12|09|15|30|190600|7.74|7.2|7.61|7.2|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|30|NASDAQ|2019|12|10|15|30|104800|7.69|7.61|7.67|7.62|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|2|NASDAQ|2020|01|22|15|30|101700|7.79|7.5|7.61|7.79|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|29|NASDAQ|2019|12|11|15|30|92300|7.81|7.64|7.75|7.68|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|28|NASDAQ|2019|12|12|15|30|74000|7.86|7.57|7.62|7.75|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|27|NASDAQ|2019|12|13|15|30|126500|8.05|7.64|7.84|7.79|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|26|NASDAQ|2019|12|16|15|30|162200|8.46|7.94|8.39|8.06|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|25|NASDAQ|2019|12|17|15|30|168700|8.4|7.87|8.06|8.37|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|24|NASDAQ|2019|12|18|15|30|150200|8.58|8.04|8.37|8.06|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|23|NASDAQ|2019|12|19|15|30|29900|8.4|8.22|8.32|8.38|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|22|NASDAQ|2019|12|20|15|30|133500|8.34|8.11|8.17|8.34|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|21|NASDAQ|2019|12|23|15|30|70900|8.36|8.06|8.21|8.2|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|20|NASDAQ|2019|12|24|15|30|18800|8.27|8.13|8.22|8.23|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|1|NASDAQ|2020|01|23|15|30|81500|7.62|7.43|7.46|7.57|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|19|NASDAQ|2019|12|26|15|30|33000|8.36|8.16|8.18|8.27|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|18|NASDAQ|2019|12|27|15|30|29500|8.22|8.09|8.11|8.22|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|17|NASDAQ|2019|12|30|15|30|69800|8.12|7.9|8.01|8.12|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|16|NASDAQ|2019|12|31|15|30|77500|8.04|7.8|7.92|7.99|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|15|NASDAQ|2020|01|02|15|30|43000|8.14|7.85|8.08|7.99|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|14|NASDAQ|2020|01|03|15|30|45900|8.07|7.9|7.99|7.94|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|13|NASDAQ|2020|01|06|15|30|78600|8.01|7.76|7.87|7.87|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|12|NASDAQ|2020|01|07|15|30|45500|7.84|7.64|7.76|7.84|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|127|NASDAQ|2019|07|24|15|30|123800|8.19|7.89|8.12|7.89|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|126|NASDAQ|2019|07|25|15|30|124000|8.12|7.85|7.96|8.12|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|125|NASDAQ|2019|07|26|15|30|121700|8.16|7.96|8.1|7.99|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|124|NASDAQ|2019|07|29|15|30|92900|8.08|7.9|7.91|8.05|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|123|NASDAQ|2019|07|30|15|30|93300|7.94|7.8|7.84|7.83|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|122|NASDAQ|2019|07|31|15|30|336600|7.98|7.61|7.74|7.86|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|121|NASDAQ|2019|08|01|15|30|162100|7.89|7.49|7.54|7.71|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|120|NASDAQ|2019|08|02|15|30|153900|7.54|7.26|7.37|7.47|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|11|NASDAQ|2020|01|08|15|30|51500|7.96|7.78|7.86|7.8|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|119|NASDAQ|2019|08|05|15|30|158900|7.21|7.05|7.09|7.16|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|118|NASDAQ|2019|08|06|15|30|260200|7.3|6.9|6.96|7.1|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|117|NASDAQ|2019|08|07|15|30|184100|7.02|6.77|6.98|6.86|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|116|NASDAQ|2019|08|08|15|30|183500|7.27|6.96|7.24|7.05|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|115|NASDAQ|2019|08|09|15|30|69200|7.29|7.03|7.2|7.2|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|114|NASDAQ|2019|08|12|15|30|80100|7.21|6.97|7.01|7.12|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|113|NASDAQ|2019|08|13|15|30|94000|7.17|6.95|7.1|7|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|112|NASDAQ|2019|08|14|15|30|138300|7.05|6.85|6.97|6.99|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|111|NASDAQ|2019|08|15|15|30|74600|7|6.81|6.88|7|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|110|NASDAQ|2019|08|16|15|30|83100|7.12|6.94|7.07|6.94|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|10|NASDAQ|2020|01|09|15|30|64800|7.97|7.77|7.92|7.93|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|109|NASDAQ|2019|08|19|15|30|97800|7.19|6.88|6.92|7.19|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|108|NASDAQ|2019|08|20|15|30|132600|6.94|6.79|6.83|6.89|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|107|NASDAQ|2019|08|21|15|30|158000|7|6.84|6.94|6.92|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|106|NASDAQ|2019|08|22|15|30|78000|7.05|6.85|6.91|6.96|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|105|NASDAQ|2019|08|23|15|30|98400|6.97|6.76|6.8|6.89|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|104|NASDAQ|2019|08|26|15|30|291000|6.87|6.57|6.61|6.87|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|103|NASDAQ|2019|08|27|15|30|443400|6.8|6.36|6.57|6.68|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|102|NASDAQ|2019|08|28|15|30|146000|7.18|6.54|7.16|6.56|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|101|NASDAQ|2019|08|29|15|30|102500|7.25|7.13|7.21|7.25|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|100|NASDAQ|2019|08|30|15|30|86200|7.25|6.99|7.18|7.25|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
EGAN|0|NASDAQ|2020|01|24|19|21|30458|7.58|7.41|7.44|7.51|businesssoftwareservices|0.4|1.3|1.3|47.220001|-|475|usa|0|0|58.330002|technology|78.900002|226.110001
