empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CBAT|9|NASDAQ|2020|01|10|15|30|941000|1.1|0.86|0.93|0.86|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|99|NASDAQ|2019|09|03|15|30|184900|0.67|0.58|0.6|0.6|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|98|NASDAQ|2019|09|04|15|30|131700|0.65|0.59|0.63|0.64|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|97|NASDAQ|2019|09|05|15|30|196500|0.68|0.6|0.65|0.61|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|96|NASDAQ|2019|09|06|15|30|176500|0.74|0.67|0.7|0.69|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|95|NASDAQ|2019|09|09|15|30|112000|0.89|0.71|0.74|0.73|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|94|NASDAQ|2019|09|10|15|30|201100|0.78|0.64|0.72|0.78|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|93|NASDAQ|2019|09|11|15|30|130600|0.77|0.67|0.77|0.73|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|92|NASDAQ|2019|09|12|15|30|124000|0.78|0.7|0.77|0.74|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|91|NASDAQ|2019|09|13|15|30|124300|0.81|0.68|0.8|0.73|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|90|NASDAQ|2019|09|16|15|30|177000|0.89|0.81|0.87|0.85|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|8|NASDAQ|2020|01|13|15|30|55100|1|0.86|0.87|0.95|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|89|NASDAQ|2019|09|17|15|30|248600|0.96|0.85|0.9|0.89|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|88|NASDAQ|2019|09|18|15|30|215500|0.95|0.88|0.93|0.92|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|87|NASDAQ|2019|09|19|15|30|245200|0.94|0.8|0.84|0.89|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|86|NASDAQ|2019|09|20|15|30|244200|0.88|0.8|0.87|0.82|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|85|NASDAQ|2019|09|23|15|30|240700|0.9|0.75|0.82|0.9|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|84|NASDAQ|2019|09|24|15|30|148300|0.87|0.73|0.78|0.82|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|83|NASDAQ|2019|09|25|15|30|121500|0.8|0.67|0.73|0.77|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|82|NASDAQ|2019|09|26|15|30|92600|0.77|0.72|0.73|0.76|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|81|NASDAQ|2019|09|27|15|30|199000|0.76|0.54|0.64|0.7|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|80|NASDAQ|2019|09|30|15|30|112300|0.68|0.58|0.6|0.64|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|7|NASDAQ|2020|01|14|15|30|60800|0.88|0.81|0.81|0.88|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|79|NASDAQ|2019|10|01|15|30|58300|0.61|0.57|0.61|0.6|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|78|NASDAQ|2019|10|02|15|30|78900|0.63|0.53|0.6|0.62|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|77|NASDAQ|2019|10|03|15|30|67600|0.61|0.55|0.56|0.6|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|76|NASDAQ|2019|10|04|15|30|40600|0.59|0.57|0.58|0.57|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|75|NASDAQ|2019|10|07|15|30|54800|0.58|0.52|0.56|0.58|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|74|NASDAQ|2019|10|08|15|30|108400|0.6|0.54|0.59|0.55|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|73|NASDAQ|2019|10|09|15|30|139100|0.63|0.52|0.58|0.59|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|72|NASDAQ|2019|10|10|15|30|196000|0.61|0.53|0.58|0.56|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
CBAT|71|NASDAQ|2019|10|11|15|30|139100|0.6|0.55|0.59|0.56|medicallaboratoriesresearch|29|0.4|0.6|-|-|58|china|2.6|0.82|-|healthcare|3|43.860001
