empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CSII|84|NASDAQ|2019|09|24|15|30|269700|50.5|48.369999|48.5|50.150002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|83|NASDAQ|2019|09|25|15|30|227900|49.950001|48.09|49.490002|48.509998|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|82|NASDAQ|2019|09|26|15|30|260700|50.169998|46.75|47.130001|49.59|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|81|NASDAQ|2019|09|27|15|30|268400|47.82|46.59|46.990002|47.25|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|80|NASDAQ|2019|09|30|15|30|241500|47.849998|46.830002|47.52|47.150002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|7|NASDAQ|2020|01|14|15|30|169500|51.27|50.080002|50.470001|50.610001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|79|NASDAQ|2019|10|01|15|30|214000|47.900002|45.950001|46.07|47.830002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|78|NASDAQ|2019|10|02|15|30|263400|46.040001|44.939999|45.59|45.669998|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|77|NASDAQ|2019|10|03|15|30|230200|46.849998|45.02|46.580002|45.52|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|76|NASDAQ|2019|10|04|15|30|145000|47.720001|46.650002|47.470001|46.990002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|75|NASDAQ|2019|10|07|15|30|192700|47.860001|46.77|46.939999|47.139999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|74|NASDAQ|2019|10|08|15|30|263500|46.560001|44.080002|44.189999|46.369999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|73|NASDAQ|2019|10|09|15|30|175300|45.43|44.400002|44.93|44.400002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|72|NASDAQ|2019|10|10|15|30|191300|45.32|44.369999|45.040001|44.950001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|71|NASDAQ|2019|10|11|15|30|239400|46.880001|45.470001|46.59|45.540001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|70|NASDAQ|2019|10|14|15|30|186800|47|44.91|44.93|46.32|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|6|NASDAQ|2020|01|15|15|30|170300|51.32|50.290001|51.040001|50.290001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|69|NASDAQ|2019|10|15|15|30|154900|46.220001|45.169998|45.93|45.240002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|68|NASDAQ|2019|10|16|15|30|230000|46.93|45.049999|45.900002|45.82|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|67|NASDAQ|2019|10|17|15|30|159500|47.580002|46.119999|47.419998|46.220001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|66|NASDAQ|2019|10|18|15|30|310900|49.709999|47.549999|49.139999|47.549999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|65|NASDAQ|2019|10|21|15|30|217400|50|48.189999|48.209999|49.790001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|64|NASDAQ|2019|10|22|15|30|200600|48.75|46.84|46.900002|48.150002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|63|NASDAQ|2019|10|23|15|30|163200|47.580002|46.77|47.169998|46.799999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|62|NASDAQ|2019|10|24|15|30|224000|47.57|46.689999|46.82|47.43|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|61|NASDAQ|2019|10|25|15|30|191900|47.84|46.400002|46.84|46.790001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|60|NASDAQ|2019|10|28|14|30|353700|48.82|46.700001|48.599998|47.049999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|5|NASDAQ|2020|01|16|15|30|203600|52.419998|51.549999|52.380001|51.59|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|59|NASDAQ|2019|10|29|14|30|521300|52.330002|48|52.200001|48.529999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|58|NASDAQ|2019|10|30|14|30|1102500|48.43|42|43.43|44.220001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|57|NASDAQ|2019|10|31|14|30|375300|44.650002|42.169998|44.52|43.189999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|56|NASDAQ|2019|11|01|14|30|269600|45.580002|43.689999|44.119999|45|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|55|NASDAQ|2019|11|04|15|30|238800|45.299999|43.98|44.049999|44.310001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|54|NASDAQ|2019|11|05|15|30|275000|44.66|42.169998|42.290001|43.91|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|53|NASDAQ|2019|11|06|15|30|244000|43.009998|41.849998|42.650002|42.400002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|52|NASDAQ|2019|11|07|15|30|197500|44.09|43.02|43.84|43.040001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|51|NASDAQ|2019|11|08|15|30|244600|44.610001|43.470001|44.599998|43.700001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|50|NASDAQ|2019|11|11|15|30|567100|45.32|43.950001|45.09|44.299999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|4|NASDAQ|2020|01|17|15|30|263600|53.709999|52.529999|53.610001|52.759998|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|49|NASDAQ|2019|11|12|15|30|319000|45.450001|43.889999|43.939999|45|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|48|NASDAQ|2019|11|13|15|30|185800|43.919998|42.27|42.48|43.689999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|47|NASDAQ|2019|11|14|15|30|243200|42.77|41.98|42.400002|42.369999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|46|NASDAQ|2019|11|15|15|30|372800|44.450001|41.759998|44.310001|42.790001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|45|NASDAQ|2019|11|18|15|30|171100|44.580002|43.169998|43.23|44.470001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|44|NASDAQ|2019|11|19|15|30|444600|45.279999|42.77|44.830002|43.369999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|43|NASDAQ|2019|11|20|15|30|220800|45.490002|44.060001|44.290001|44.400002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|42|NASDAQ|2019|11|21|15|30|177400|44.700001|43.830002|44.279999|44.389999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|41|NASDAQ|2019|11|22|15|30|129300|44.619999|43.459999|43.720001|44.240002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|40|NASDAQ|2019|11|25|15|30|321800|45.360001|43.919998|45.27|43.919998|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|3|NASDAQ|2020|01|21|15|30|222900|54.790001|53.209999|54.18|53.549999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|39|NASDAQ|2019|11|26|15|30|193000|46.029999|44.849998|45|45.200001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|38|NASDAQ|2019|11|27|15|30|137400|46.360001|44.950001|46.130001|45.200001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|37|NASDAQ|2019|11|29|15|30|94000|46.150002|44.91|45.560001|45.98|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|36|NASDAQ|2019|12|02|15|30|207200|45.630001|44.23|44.360001|45.580002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|35|NASDAQ|2019|12|03|15|30|136700|44.52|43.689999|43.959999|44|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|34|NASDAQ|2019|12|04|15|30|141100|44.700001|43.470001|44.18|44.23|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|33|NASDAQ|2019|12|05|15|30|108600|44.57|43.669998|43.869999|44.259998|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|32|NASDAQ|2019|12|06|15|30|187600|45.27|43.84|44.790001|44.209999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|31|NASDAQ|2019|12|09|15|30|169900|45.349998|44.240002|44.380001|44.790001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|30|NASDAQ|2019|12|10|15|30|252800|44.5|43.439999|43.599998|44.27|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|2|NASDAQ|2020|01|22|15|30|226200|55.220001|53.740002|53.77|54.27|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|29|NASDAQ|2019|12|11|15|30|181400|43.990002|42.959999|43.82|43.580002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|28|NASDAQ|2019|12|12|15|30|271800|44.41|43.59|44.23|43.869999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|27|NASDAQ|2019|12|13|15|30|240400|45.91|43.950001|45.650002|44.16|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|26|NASDAQ|2019|12|16|15|30|253700|46.02|44.630001|45.310001|46.02|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|25|NASDAQ|2019|12|17|15|30|337800|45.650002|44.110001|45.509998|45.27|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|24|NASDAQ|2019|12|18|15|30|152200|46.139999|45.349998|45.75|45.619999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|23|NASDAQ|2019|12|19|15|30|230500|46.029999|45.23|45.790001|45.939999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|22|NASDAQ|2019|12|20|15|30|503900|47.349998|45.459999|47.23|46.150002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|21|NASDAQ|2019|12|23|15|30|206900|47.419998|46.77|47.25|47.32|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|20|NASDAQ|2019|12|24|15|30|60500|47.950001|47.040001|47.91|47.470001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|1|NASDAQ|2020|01|23|15|30|266900|53.779999|52.189999|52.830002|53.779999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|19|NASDAQ|2019|12|26|15|30|174800|48.400002|47.549999|48.360001|48|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|18|NASDAQ|2019|12|27|15|30|198300|48.549999|47.419998|47.790001|48.529999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|17|NASDAQ|2019|12|30|15|30|283100|48.360001|47.490002|48.349998|47.869999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|16|NASDAQ|2019|12|31|15|30|295100|48.860001|47.84|48.59|48.110001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|15|NASDAQ|2020|01|02|15|30|303000|49.450001|47.75|48.560001|48.959999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|14|NASDAQ|2020|01|03|15|30|487400|48.470001|47.18|48.41|47.860001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|13|NASDAQ|2020|01|06|15|30|324000|48.970001|47.630001|48.810001|47.799999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|12|NASDAQ|2020|01|07|15|30|274300|49.099998|48.290001|48.950001|48.619999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|127|NASDAQ|2019|07|24|15|30|532600|48.639999|45.709999|48.540001|46.34|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|126|NASDAQ|2019|07|25|15|30|398600|49.369999|47.400002|47.529999|49.369999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|125|NASDAQ|2019|07|26|15|30|428100|47.630001|45.59|45.700001|47.560001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|124|NASDAQ|2019|07|29|15|30|393300|45.919998|44.07|45.060001|45.919998|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|123|NASDAQ|2019|07|30|15|30|342400|46.259998|44.259998|46.009998|44.639999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|122|NASDAQ|2019|07|31|15|30|360300|46.880001|45.759998|45.830002|45.869999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|121|NASDAQ|2019|08|01|15|30|204300|46.580002|44.959999|45.150002|45.77|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|120|NASDAQ|2019|08|02|15|30|180200|45.099998|44.130001|44.549999|45.029999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|11|NASDAQ|2020|01|08|15|30|211300|49.799999|48.830002|48.970001|49.049999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|119|NASDAQ|2019|08|05|15|30|295300|43.98|42.009998|42.73|43.860001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|118|NASDAQ|2019|08|06|15|30|324600|44.349998|42.630001|43.630001|43.150002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|117|NASDAQ|2019|08|07|15|30|568000|45.16|41.57|44.849998|44.07|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|116|NASDAQ|2019|08|08|15|30|547300|47.200001|44.759998|46.990002|44.990002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|115|NASDAQ|2019|08|09|15|30|307600|47.810001|46.52|46.970001|46.889999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|114|NASDAQ|2019|08|12|15|30|247300|47.939999|46.599998|47.77|46.900002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|113|NASDAQ|2019|08|13|15|30|284100|48.099998|47.02|47.580002|47.490002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|112|NASDAQ|2019|08|14|15|30|260400|47.299999|46.029999|46.599998|46.880001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|111|NASDAQ|2019|08|15|15|30|210300|47.439999|46.189999|47.009998|46.66|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|110|NASDAQ|2019|08|16|15|30|217300|48.41|47.139999|48.299999|47.290001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|10|NASDAQ|2020|01|09|15|30|355000|50.32|48.939999|50.16|49.16|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|109|NASDAQ|2019|08|19|15|30|471000|50.5|48.650002|49.849998|48.75|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|108|NASDAQ|2019|08|20|15|30|276200|50.66|49.490002|50.459999|49.650002|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|107|NASDAQ|2019|08|21|15|30|210200|51.75|50.470001|50.810001|50.73|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|106|NASDAQ|2019|08|22|15|30|317400|51.009998|49.93|50.349998|50.869999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|105|NASDAQ|2019|08|23|15|30|258300|50.450001|48.029999|48.220001|50.290001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|104|NASDAQ|2019|08|26|15|30|192900|49.299999|47.970001|49.240002|48.59|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|103|NASDAQ|2019|08|27|15|30|282000|49.98|48.459999|48.970001|49.720001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|102|NASDAQ|2019|08|28|15|30|304600|50.25|48.880001|50.139999|48.880001|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|101|NASDAQ|2019|08|29|15|30|224400|50.919998|50.040001|50.18|50.25|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|100|NASDAQ|2019|08|30|15|30|257800|50.220001|48.279999|48.43|49.82|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
CSII|0|NASDAQ|2020|01|24|19|22|147830|53.459999|51.650002|51.772499|53.459999|medicalappliancesequipment|2.8|3|3.5|-|-|731|usa|0.15|0.15|700|healthcare|95.099998|1810
