empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRMN|9|NASDAQ|2020|01|10|15|30|387800|97.580002|96.410004|96.5|97.529999|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|99|NASDAQ|2019|09|03|15|30|855600|81.459999|80.580002|81.209999|81.139999|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|98|NASDAQ|2019|09|04|15|30|1129200|82.720001|81.199997|82.550003|81.290001|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|97|NASDAQ|2019|09|05|15|30|919300|83.879997|82.370003|83.050003|83.709999|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|96|NASDAQ|2019|09|06|15|30|872400|83.970001|82.82|83.459999|83.110001|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|95|NASDAQ|2019|09|09|15|30|1527600|85.970001|83.760002|85.139999|83.989998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|94|NASDAQ|2019|09|10|15|30|1152700|85.309998|83.650002|83.910004|85.309998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|93|NASDAQ|2019|09|11|15|30|1217500|84.459999|83.540001|84.160004|83.82|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|92|NASDAQ|2019|09|12|15|30|1025900|86.25|84.510002|85.519997|84.800003|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|91|NASDAQ|2019|09|13|15|30|599800|85.75|84.800003|85.339996|85.290001|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|90|NASDAQ|2019|09|16|15|30|728800|85.720001|84.620003|85.07|85.349998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|8|NASDAQ|2020|01|13|15|30|559500|97.599998|96.699997|97.589996|96.970001|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|89|NASDAQ|2019|09|17|15|30|708800|85.519997|84.580002|85.209999|85.059998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|88|NASDAQ|2019|09|18|15|30|722600|85.970001|84.860001|85.93|84.860001|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|87|NASDAQ|2019|09|19|15|30|620100|86.290001|85.43|85.489998|86|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|86|NASDAQ|2019|09|20|15|30|4620900|85.910004|84.599998|85.029999|85.779999|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|85|NASDAQ|2019|09|23|15|30|658200|85.269997|84.379997|84.480003|85|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|84|NASDAQ|2019|09|24|15|30|760000|85|83.57|83.800003|84.589996|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
GRMN|83|NASDAQ|2019|09|25|15|30|1055800|84.379997|82.589996|84.209999|83.669998|scientifictechnicalinstruments|0.3|1.9|2.6|24.52|2.27|13000|switzerland|0|0|5.27|technology|49.900002|18870.001953
