empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CSSEP|9|NASDAQ|2020|01|10|15|30|5000|25.879999|25.65|25.799999|25.879999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|99|NASDAQ|2019|09|03|15|30|7200|25.379999|25.200001|25.200001|25.370001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|98|NASDAQ|2019|09|04|15|30|3400|25.35|25.190001|25.209999|25.349001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|97|NASDAQ|2019|09|05|15|30|5700|25.299999|25|25.198|25.049999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|96|NASDAQ|2019|09|06|15|30|4100|25.223|25.1|25.219999|25.120001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|95|NASDAQ|2019|09|09|15|30|7500|25.311001|25.1|25.1|25.138|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|94|NASDAQ|2019|09|10|15|30|700|25.35|25.164|25.225|25.35|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|93|NASDAQ|2019|09|11|15|30|4400|25.200001|25.07|25.190001|25.155001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|92|NASDAQ|2019|09|12|15|30|3200|25.309999|25.120001|25.181999|25.15|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|91|NASDAQ|2019|09|13|15|30|13700|25.33|25.07|25.299|25.219999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|90|NASDAQ|2019|09|16|15|30|5500|25.299999|25.135|25.208|25.299999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|8|NASDAQ|2020|01|13|15|30|4300|25.93|25.82|25.9|25.82|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|89|NASDAQ|2019|09|17|15|30|7700|25.285|25.155001|25.16|25.254999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|88|NASDAQ|2019|09|18|15|30|8400|25.280001|25.15|25.190001|25.280001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|87|NASDAQ|2019|09|19|15|30|21000|25.299999|25.094999|25.129999|25.226|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|86|NASDAQ|2019|09|20|15|30|9900|25.25|25.075001|25.15|25.190001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|85|NASDAQ|2019|09|23|15|30|2200|25.299999|25.120001|25.120001|25.24|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|84|NASDAQ|2019|09|24|15|30|12000|25.4|25.150999|25.4|25.34|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|83|NASDAQ|2019|09|25|15|30|8800|25.450001|25.302999|25.302999|25.41|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|82|NASDAQ|2019|09|26|15|30|5900|25.440001|25.299999|25.440001|25.299999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|81|NASDAQ|2019|09|27|15|30|19300|25.226|25.049999|25.15|25.169001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|80|NASDAQ|2019|09|30|15|30|4600|25.18|25.139999|25.18|25.15|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|7|NASDAQ|2020|01|14|15|30|2900|25.922001|25.801001|25.825001|25.922001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|79|NASDAQ|2019|10|01|15|30|12300|25.277|25.110001|25.139999|25.209999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|78|NASDAQ|2019|10|02|15|30|8700|25.190001|25.049999|25.049999|25.190001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|77|NASDAQ|2019|10|03|15|30|6700|25.15|25.059999|25.117001|25.103001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|76|NASDAQ|2019|10|04|15|30|8900|25.209999|25.049999|25.1|25.08|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|75|NASDAQ|2019|10|07|15|30|6900|25.186001|25.07|25.177|25.07|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|74|NASDAQ|2019|10|08|15|30|1100|25.18|25.145|25.145|25.18|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|73|NASDAQ|2019|10|09|15|30|2800|25.205999|25.172001|25.200001|25.200001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|72|NASDAQ|2019|10|10|15|30|2300|25.193001|25.1|25.17|25.193001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|71|NASDAQ|2019|10|11|15|30|12700|25.155001|25.077|25.08|25.110001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|70|NASDAQ|2019|10|14|15|30|16000|25.218|25|25.120001|25.186001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|6|NASDAQ|2020|01|15|15|30|2100|25.885|25.849001|25.85|25.885|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|69|NASDAQ|2019|10|15|15|30|8600|25.135|25.02|25.049999|25.120001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|68|NASDAQ|2019|10|16|15|30|6700|25.1|25.059999|25.091|25.059999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|67|NASDAQ|2019|10|17|15|30|3500|25.200001|25.110001|25.15|25.121|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|66|NASDAQ|2019|10|18|15|30|22100|25.32|25.110001|25.249001|25.153999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|65|NASDAQ|2019|10|21|15|30|15900|25.329|25.200001|25.25|25.200001|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|64|NASDAQ|2019|10|22|15|30|6100|25.25|25.184|25.23|25.184|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|63|NASDAQ|2019|10|23|15|30|9100|25.24|25.15|25.235001|25.24|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|62|NASDAQ|2019|10|24|15|30|4400|25.291|25.201|25.280001|25.23|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|61|NASDAQ|2019|10|25|15|30|8200|25.280001|25.26|25.280001|25.267|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|60|NASDAQ|2019|10|28|14|30|6900|25.280001|25.17|25.280001|25.17|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|5|NASDAQ|2020|01|16|15|30|5800|25.966|25.823999|25.959999|25.848|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|59|NASDAQ|2019|10|29|14|30|13300|25.4|25.26|25.4|25.299999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|58|NASDAQ|2019|10|30|14|30|10000|25.299999|25.069|25.299999|25.219999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|57|NASDAQ|2019|10|31|14|30|7800|25.299999|25.15|25.299999|25.299999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|56|NASDAQ|2019|11|01|14|30|18000|25.4|25.16|25.382999|25.243999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|55|NASDAQ|2019|11|04|15|30|10200|25.5|25.299999|25.450001|25.33|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|54|NASDAQ|2019|11|05|15|30|2700|25.5|25.459999|25.459999|25.479|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|53|NASDAQ|2019|11|06|15|30|1600|25.459999|25.436001|25.441|25.459999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|52|NASDAQ|2019|11|07|15|30|3800|25.450001|25.42|25.450001|25.42|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
CSSEP|51|NASDAQ|2019|11|08|15|30|5800|25.5|25.42|25.42|25.462999|broadcastingtv|-|-|-|-|9.39|40|usa|-|-|-|services|10.01|301.820007
