empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BTEC|9|NASDAQ|2020|01|10|15|30|1400|39.380001|38.926998|38.926998|39.380001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|99|NASDAQ|2019|09|03|15|30|600|31.940001|31.93|31.940001|31.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|98|NASDAQ|2019|09|04|15|30|3600|31.780001|31.629999|31.629999|31.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|97|NASDAQ|2019|09|05|15|30|57400|32.25|31.950001|32.110001|32.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|96|NASDAQ|2019|09|06|15|30|700|32.23|31.99|31.99|32.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|95|NASDAQ|2019|09|09|15|30|600|31.84|31.629999|31.629999|31.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|94|NASDAQ|2019|09|10|15|30|700|31.549999|31.483|31.483|31.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|93|NASDAQ|2019|09|11|15|30|1800|32.997002|32.695|32.957001|32.695|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|92|NASDAQ|2019|09|12|15|30|100|32.957001|32.957001|32.957001|32.957001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|91|NASDAQ|2019|09|13|15|30|100|32.957001|32.957001|32.957001|32.957001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|90|NASDAQ|2019|09|16|15|30|300|33.136002|33.136002|33.136002|33.136002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|8|NASDAQ|2020|01|13|15|30|3100|39.009998|38.105|38.286999|39.009998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|89|NASDAQ|2019|09|17|15|30|2400|33.299999|33|33.299999|33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|88|NASDAQ|2019|09|18|15|30|0|33.299999|33.299999|33.299999|33.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|87|NASDAQ|2019|09|19|15|30|0|33.299999|33.299999|33.299999|33.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|86|NASDAQ|2019|09|20|15|30|100|33.112|33.112|33.112|33.112|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|85|NASDAQ|2019|09|23|15|30|1100|33.16|32.279999|33.060001|32.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|84|NASDAQ|2019|09|24|15|30|100|33.060001|33.060001|33.060001|33.060001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|83|NASDAQ|2019|09|25|15|30|500|31.84|31.832001|31.84|31.832001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|82|NASDAQ|2019|09|26|15|30|27200|30.969999|30.863001|30.969999|30.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|81|NASDAQ|2019|09|27|15|30|400|31.219999|30.83|31.219999|30.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|80|NASDAQ|2019|09|30|15|30|100|31.219999|31.219999|31.219999|31.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|7|NASDAQ|2020|01|14|15|30|900|39.148998|38.300999|39.148998|38.439999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|79|NASDAQ|2019|10|01|15|30|2800|30.493|29.65|29.823999|30.490999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|78|NASDAQ|2019|10|02|15|30|700|29.622|29.311001|29.622|29.311001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|77|NASDAQ|2019|10|03|15|30|1000|30.379999|30.209999|30.379999|30.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|76|NASDAQ|2019|10|04|15|30|100|30.379999|30.379999|30.379999|30.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|75|NASDAQ|2019|10|07|15|30|100|30.379999|30.379999|30.379999|30.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|74|NASDAQ|2019|10|08|15|30|100|30.379999|30.379999|30.379999|30.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|73|NASDAQ|2019|10|09|15|30|900|29.886999|29.597|29.6|29.886999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|72|NASDAQ|2019|10|10|15|30|100|30.069|30.069|30.069|30.069|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|71|NASDAQ|2019|10|11|15|30|1000|30.65|30.621|30.65|30.621|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|70|NASDAQ|2019|10|14|15|30|200|30.690001|30.612|30.612|30.690001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|6|NASDAQ|2020|01|15|15|30|1000|39.669998|39.356998|39.356998|39.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|69|NASDAQ|2019|10|15|15|30|100|30.612|30.612|30.612|30.612|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|68|NASDAQ|2019|10|16|15|30|1400|31.396|31.323999|31.396|31.323999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|67|NASDAQ|2019|10|17|15|30|100|31.396|31.396|31.396|31.396|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|66|NASDAQ|2019|10|18|15|30|800|31.635|31.299999|31.635|31.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|65|NASDAQ|2019|10|21|15|30|900|32.09|32.040001|32.09|32.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|64|NASDAQ|2019|10|22|15|30|100|32.09|32.09|32.09|32.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|63|NASDAQ|2019|10|23|15|30|100|31.959999|31.959999|31.959999|31.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|62|NASDAQ|2019|10|24|15|30|100|31.959999|31.959999|31.959999|31.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|61|NASDAQ|2019|10|25|15|30|200|32.153999|32.153999|32.153999|32.153999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|60|NASDAQ|2019|10|28|14|30|500|32.709999|32.709999|32.709999|32.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|5|NASDAQ|2020|01|16|15|30|400|39.924|39.719002|39.924|39.719002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|59|NASDAQ|2019|10|29|14|30|100|32.779999|32.779999|32.779999|32.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|58|NASDAQ|2019|10|30|14|30|200|32.5|32.5|32.5|32.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|57|NASDAQ|2019|10|31|14|30|100|32.5|32.5|32.5|32.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|56|NASDAQ|2019|11|01|14|30|500|33.02|33.02|33.02|33.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|55|NASDAQ|2019|11|04|15|30|0|33.02|33.02|33.02|33.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|54|NASDAQ|2019|11|05|15|30|100|33.02|33.02|33.02|33.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|53|NASDAQ|2019|11|06|15|30|100|33.02|33.02|33.02|33.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|52|NASDAQ|2019|11|07|15|30|1100|33.120998|33.007999|33.007999|33.120998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|51|NASDAQ|2019|11|08|15|30|100|33.007999|33.007999|33.007999|33.007999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|50|NASDAQ|2019|11|11|15|30|2000|33.610001|33.425999|33.610001|33.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|4|NASDAQ|2020|01|17|15|30|5700|39.919998|39.580002|39.580002|39.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BTEC|49|NASDAQ|2019|11|12|15|30|300|33.855|33.855|33.855|33.855|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
