empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GBCI|9|NASDAQ|2020|01|10|15|30|195000|44.799999|44.139999|44.310001|44.470001|regionalpacificbanks|0.1|-|-|18.940001|2.61|2802|usa|0.37|0.08|2.03|financial|74.5|4040
GBCI|99|NASDAQ|2019|09|03|15|30|353700|39.720001|38.369999|38.860001|39.5|regionalpacificbanks|0.1|-|-|18.940001|2.61|2802|usa|0.37|0.08|2.03|financial|74.5|4040
GBCI|98|NASDAQ|2019|09|04|15|30|221500|39.330002|38.580002|38.77|39.200001|regionalpacificbanks|0.1|-|-|18.940001|2.61|2802|usa|0.37|0.08|2.03|financial|74.5|4040
GBCI|97|NASDAQ|2019|09|05|15|30|346300|40.040001|39.419998|39.52|39.450001|regionalpacificbanks|0.1|-|-|18.940001|2.61|2802|usa|0.37|0.08|2.03|financial|74.5|4040
GBCI|96|NASDAQ|2019|09|06|15|30|236600|39.639999|39.16|39.27|39.509998|regionalpacificbanks|0.1|-|-|18.940001|2.61|2802|usa|0.37|0.08|2.03|financial|74.5|4040
GBCI|95|NASDAQ|2019|09|09|15|30|446500|40.220001|39.25|39.91|39.610001|regionalpacificbanks|0.1|-|-|18.940001|2.61|2802|usa|0.37|0.08|2.03|financial|74.5|4040
GBCI|94|NASDAQ|2019|09|10|15|30|320700|40.220001|39.59|40.110001|40.080002|regionalpacificbanks|0.1|-|-|18.940001|2.61|2802|usa|0.37|0.08|2.03|financial|74.5|4040
GBCI|93|NASDAQ|2019|09|11|15|30|330900|40.950001|39.82|40.73|40.360001|regionalpacificbanks|0.1|-|-|18.940001|2.61|2802|usa|0.37|0.08|2.03|financial|74.5|4040
GBCI|92|NASDAQ|2019|09|12|15|30|346300|41.110001|40.27|40.93|40.439999|regionalpacificbanks|0.1|-|-|18.940001|2.61|2802|usa|0.37|0.08|2.03|financial|74.5|4040
GBCI|91|NASDAQ|2019|09|13|15|30|306900|41.689999|41.009998|41.360001|41.400002|regionalpacificbanks|0.1|-|-|18.940001|2.61|2802|usa|0.37|0.08|2.03|financial|74.5|4040
