empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DVLU|89|NASDAQ|2019|09|17|15|30|1200|18.700001|18.700001|18.700001|18.700001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|88|NASDAQ|2019|09|18|15|30|8300|18.790001|18.620001|18.75|18.790001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|87|NASDAQ|2019|09|19|15|30|1400|18.83|18.77|18.77|18.82|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|86|NASDAQ|2019|09|20|15|30|1900|18.889999|18.799999|18.799999|18.84|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|85|NASDAQ|2019|09|23|15|30|3700|18.860001|18.74|18.860001|18.74|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|84|NASDAQ|2019|09|24|15|30|1400|18.799999|18.620001|18.620001|18.799999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|83|NASDAQ|2019|09|25|15|30|1300|18.65|18.51|18.65|18.51|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|82|NASDAQ|2019|09|26|15|30|1400|18.540001|18.48|18.530001|18.49|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|81|NASDAQ|2019|09|27|15|30|6100|18.549999|18.360001|18.360001|18.49|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|80|NASDAQ|2019|09|30|15|30|100|18.459999|18.459999|18.459999|18.459999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|7|NASDAQ|2020|01|14|15|30|2000|19.91|19.799999|19.799999|19.91|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|79|NASDAQ|2019|10|01|15|30|900|18.23|18.23|18.23|18.23|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|78|NASDAQ|2019|10|02|15|30|2500|17.959999|17.85|17.870001|17.959999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|77|NASDAQ|2019|10|03|15|30|6900|17.98|17.74|17.98|17.93|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|76|NASDAQ|2019|10|04|15|30|700|18.110001|17.99|18.110001|17.99|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|75|NASDAQ|2019|10|07|15|30|2500|18.23|18.139999|18.139999|18.16|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|74|NASDAQ|2019|10|08|15|30|1400|17.99|17.879999|17.99|17.889999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|73|NASDAQ|2019|10|09|15|30|1900|18.040001|17.91|18.040001|17.91|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|72|NASDAQ|2019|10|10|15|30|800|18.08|18.07|18.08|18.08|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|71|NASDAQ|2019|10|11|15|30|8600|18.52|18.4|18.52|18.4|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|70|NASDAQ|2019|10|14|15|30|700|18.389999|18.34|18.34|18.389999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|6|NASDAQ|2020|01|15|15|30|3200|19.790001|19.76|19.790001|19.790001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|69|NASDAQ|2019|10|15|15|30|100|18.34|18.34|18.34|18.34|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|68|NASDAQ|2019|10|16|15|30|300|18.49|18.450001|18.450001|18.49|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|67|NASDAQ|2019|10|17|15|30|32200|18.66|18.540001|18.6|18.540001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|66|NASDAQ|2019|10|18|15|30|2600|18.66|18.629999|18.65|18.629999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|65|NASDAQ|2019|10|21|15|30|500|18.82|18.809999|18.809999|18.82|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|64|NASDAQ|2019|10|22|15|30|9300|19.09|18.799999|18.83|18.799999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|63|NASDAQ|2019|10|23|15|30|3800|18.780001|18.75|18.780001|18.75|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|62|NASDAQ|2019|10|24|15|30|1800|18.84|18.700001|18.77|18.77|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|61|NASDAQ|2019|10|25|15|30|8300|18.91|18.9|18.9|18.91|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|60|NASDAQ|2019|10|28|14|30|4200|19.030001|18.99|19.01|19.02|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|5|NASDAQ|2020|01|16|15|30|700|20.040001|20.01|20.040001|20.01|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|59|NASDAQ|2019|10|29|14|30|8900|19.120001|19.07|19.110001|19.07|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|58|NASDAQ|2019|10|30|14|30|900|19.129999|19.030001|19.129999|19.030001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|57|NASDAQ|2019|10|31|14|30|43700|18.9|18.57|18.780001|18.9|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|56|NASDAQ|2019|11|01|14|30|6200|19.09|19.049999|19.08|19.049999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|55|NASDAQ|2019|11|04|15|30|1300|19.26|19.200001|19.26|19.209999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|54|NASDAQ|2019|11|05|15|30|3700|20|19.26|19.309999|20|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|53|NASDAQ|2019|11|06|15|30|2700|19.309999|19.290001|19.299999|19.299999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|52|NASDAQ|2019|11|07|15|30|4600|20|19.299999|19.299999|19.41|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|51|NASDAQ|2019|11|08|15|30|400|19.309999|19.309999|19.309999|19.309999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|50|NASDAQ|2019|11|11|15|30|2800|19.32|19.309999|19.309999|19.32|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|4|NASDAQ|2020|01|17|15|30|1700|20.129999|20.059999|20.09|20.129999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|49|NASDAQ|2019|11|12|15|30|6000|19.41|19.35|19.35|19.389999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|48|NASDAQ|2019|11|13|15|30|65300|19.360001|19.290001|19.34|19.35|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|47|NASDAQ|2019|11|14|15|30|15000|19.42|19.360001|19.41|19.370001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|46|NASDAQ|2019|11|15|15|30|16700|19.52|19.440001|19.469999|19.469999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|45|NASDAQ|2019|11|18|15|30|3200|19.469999|19.41|19.440001|19.43|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|44|NASDAQ|2019|11|19|15|30|15500|19.469999|19.42|19.43|19.43|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|43|NASDAQ|2019|11|20|15|30|8000|19.42|19.24|19.35|19.41|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|42|NASDAQ|2019|11|21|15|30|8600|19.34|19.280001|19.290001|19.34|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|41|NASDAQ|2019|11|22|15|30|3800|19.35|19.309999|19.34|19.35|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|40|NASDAQ|2019|11|25|15|30|3900|19.530001|19.5|19.51|19.5|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|3|NASDAQ|2020|01|21|15|30|6500|20.040001|19.93|19.93|20|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|39|NASDAQ|2019|11|26|15|30|4300|19.639999|19.57|19.629999|19.57|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|38|NASDAQ|2019|11|27|15|30|5300|19.73|19.690001|19.719999|19.690001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|37|NASDAQ|2019|11|29|15|30|900|19.68|19.59|19.59|19.68|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|36|NASDAQ|2019|12|02|15|30|3100|19.549999|19.42|19.42|19.549999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|35|NASDAQ|2019|12|03|15|30|1400|19.25|19.18|19.219999|19.190001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|34|NASDAQ|2019|12|04|15|30|0|19.219999|19.219999|19.219999|19.219999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|33|NASDAQ|2019|12|05|15|30|900|19.389999|19.33|19.34|19.33|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|32|NASDAQ|2019|12|06|15|30|2100|19.57|19.530001|19.57|19.549999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|31|NASDAQ|2019|12|09|15|30|800|19.440001|19.4|19.4|19.440001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|30|NASDAQ|2019|12|10|15|30|3000|19.469999|19.41|19.440001|19.459999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|2|NASDAQ|2020|01|22|15|30|1700|20.02|19.950001|19.98|20.02|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|29|NASDAQ|2019|12|11|15|30|400|19.5|19.469999|19.5|19.49|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|28|NASDAQ|2019|12|12|15|30|10300|19.76|19.700001|19.73|19.75|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|27|NASDAQ|2019|12|13|15|30|900|19.540001|19.540001|19.540001|19.540001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|26|NASDAQ|2019|12|16|15|30|3400|19.75|19.66|19.66|19.690001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|25|NASDAQ|2019|12|17|15|30|3200|19.75|19.719999|19.74|19.75|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|24|NASDAQ|2019|12|18|15|30|6000|19.790001|19.66|19.66|19.790001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|23|NASDAQ|2019|12|19|15|30|18300|19.709999|19.66|19.68|19.67|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|22|NASDAQ|2019|12|20|15|30|200|19.780001|19.76|19.780001|19.76|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|21|NASDAQ|2019|12|23|15|30|2000|19.75|19.700001|19.700001|19.75|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|20|NASDAQ|2019|12|24|15|30|0|19.700001|19.700001|19.700001|19.700001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|1|NASDAQ|2020|01|23|15|30|1500|20|19.85|19.98|19.85|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|19|NASDAQ|2019|12|26|15|30|400|19.77|19.700001|19.700001|19.77|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|18|NASDAQ|2019|12|27|15|30|4300|19.700001|19.66|19.66|19.67|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|17|NASDAQ|2019|12|30|15|30|7800|19.67|19.610001|19.610001|19.629999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|16|NASDAQ|2019|12|31|15|30|36300|19.700001|19.59|19.59|19.620001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|15|NASDAQ|2020|01|02|15|30|900|19.75|19.67|19.75|19.719999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|14|NASDAQ|2020|01|03|15|30|4600|19.639999|19.540001|19.6|19.559999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|13|NASDAQ|2020|01|06|15|30|700|19.540001|19.4|19.540001|19.4|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|12|NASDAQ|2020|01|07|15|30|1900|19.610001|19.530001|19.530001|19.610001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|127|NASDAQ|2019|07|24|15|30|19000|18.85|18.629999|18.85|18.629999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|126|NASDAQ|2019|07|25|15|30|2800|18.9|18.780001|18.790001|18.9|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|125|NASDAQ|2019|07|26|15|30|1500|18.969999|18.889999|18.969999|18.889999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|124|NASDAQ|2019|07|29|15|30|2000|19.040001|18.959999|18.959999|19.040001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|123|NASDAQ|2019|07|30|15|30|10900|19.01|18.870001|19|18.870001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|122|NASDAQ|2019|07|31|15|30|2900|19.030001|18.889999|18.889999|19.030001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|121|NASDAQ|2019|08|01|15|30|15300|18.879999|18.41|18.450001|18.879999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|120|NASDAQ|2019|08|02|15|30|2600|18.42|18.219999|18.33|18.42|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|11|NASDAQ|2020|01|08|15|30|0|19.530001|19.530001|19.530001|19.530001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|119|NASDAQ|2019|08|05|15|30|900|17.969999|17.700001|17.700001|17.969999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|118|NASDAQ|2019|08|06|15|30|34300|18.049999|17.82|18.049999|17.860001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|117|NASDAQ|2019|08|07|15|30|1100|18.09|17.889999|18.09|17.889999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|116|NASDAQ|2019|08|08|15|30|500|18.360001|18.360001|18.360001|18.360001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|115|NASDAQ|2019|08|09|15|30|5400|18.27|18.23|18.25|18.23|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|114|NASDAQ|2019|08|12|15|30|1800|18.049999|17.889999|17.9|18.049999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|113|NASDAQ|2019|08|13|15|30|400|18.139999|18.129999|18.139999|18.129999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|112|NASDAQ|2019|08|14|15|30|1000|17.85|17.639999|17.68|17.85|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|111|NASDAQ|2019|08|15|15|30|6000|17.629999|17.549999|17.57|17.620001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|110|NASDAQ|2019|08|16|15|30|2300|17.9|17.74|17.870001|17.74|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|10|NASDAQ|2020|01|09|15|30|200|19.709999|19.709999|19.709999|19.709999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|109|NASDAQ|2019|08|19|15|30|600|18.08|18.059999|18.08|18.059999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|108|NASDAQ|2019|08|20|15|30|900|18.01|17.98|17.98|18.01|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|107|NASDAQ|2019|08|21|15|30|700|18.049999|18.040001|18.040001|18.040001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|106|NASDAQ|2019|08|22|15|30|500|18.139999|18.01|18.139999|18.01|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|105|NASDAQ|2019|08|23|15|30|7300|18.139999|17.59|17.610001|18.139999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|104|NASDAQ|2019|08|26|15|30|2600|17.780001|17.700001|17.780001|17.700001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|103|NASDAQ|2019|08|27|15|30|300|17.84|17.73|17.73|17.84|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|102|NASDAQ|2019|08|28|15|30|800|17.790001|17.65|17.790001|17.65|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|101|NASDAQ|2019|08|29|15|30|800|17.99|17.879999|17.99|17.879999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|100|NASDAQ|2019|08|30|15|30|3800|18.09|18.02|18.040001|18.02|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
DVLU|0|NASDAQ|2020|01|24|18|43|3549|19.780001|19.74|19.7701|19.75|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|financial|-|-
