empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ARTL|11|NASDAQ|2020|01|08|15|30|65400|2.559|2.25|2.42|2.44|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|119|NASDAQ|2019|08|05|15|30|52700|3.13|2.76|2.76|3.02|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|118|NASDAQ|2019|08|06|15|30|5700|3.38|2.9|2.96|3.38|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|117|NASDAQ|2019|08|07|15|30|15200|2.975|2.75|2.975|2.9|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|116|NASDAQ|2019|08|08|15|30|3200|2.94|2.8|2.94|2.8|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|115|NASDAQ|2019|08|09|15|30|4800|2.95|2.76|2.79|2.95|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|114|NASDAQ|2019|08|12|15|30|7900|2.885|2.704|2.817|2.76|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|113|NASDAQ|2019|08|13|15|30|10600|2.88|2.8|2.85|2.88|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|112|NASDAQ|2019|08|14|15|30|10400|2.857|2.67|2.857|2.81|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|111|NASDAQ|2019|08|15|15|30|5100|2.8|2.65|2.8|2.752|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|110|NASDAQ|2019|08|16|15|30|2500|2.8|2.74|2.74|2.8|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|10|NASDAQ|2020|01|09|15|30|48900|2.6|2.34|2.55|2.34|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|109|NASDAQ|2019|08|19|15|30|5600|2.79|2.71|2.74|2.71|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|108|NASDAQ|2019|08|20|15|30|0|2.74|2.74|2.74|2.74|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|107|NASDAQ|2019|08|21|15|30|101600|2.83|1.815|1.85|2.83|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|106|NASDAQ|2019|08|22|15|30|25400|2.17|1.95|2.1|2.17|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|105|NASDAQ|2019|08|23|15|30|5100|2.099|1.901|2|2.077|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|104|NASDAQ|2019|08|26|15|30|30100|2.11|1.81|2.02|1.96|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|103|NASDAQ|2019|08|27|15|30|4200|2.009|1.93|1.95|2|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|102|NASDAQ|2019|08|28|15|30|31700|2.01|1.76|1.85|2.01|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|101|NASDAQ|2019|08|29|15|30|15000|2.04|1.83|1.99|1.835|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|100|NASDAQ|2019|08|30|15|30|4400|2.009|1.95|1.95|2.009|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
ARTL|0|NASDAQ|2020|01|24|19|11|56057|2.4999|2.25|2.36|2.2523|biotechnology|7.4|6|6|-|-|1|usa|0|0|-0.9|healthcare|0.6|7.84
