empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
COCP|9|NASDAQ|2020|01|10|15|30|49300|0.53|0.48|0.48|0.51|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|99|NASDAQ|2019|09|03|15|30|9000|2.39|2.24|2.25|2.32|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|98|NASDAQ|2019|09|04|15|30|14500|2.28|1.95|2.01|2.28|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|97|NASDAQ|2019|09|05|15|30|11000|2.03|1.93|1.95|2.03|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|96|NASDAQ|2019|09|06|15|30|21300|1.96|1.84|1.9|1.96|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|95|NASDAQ|2019|09|09|15|30|10800|1.86|1.63|1.74|1.86|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|94|NASDAQ|2019|09|10|15|30|3100|1.85|1.74|1.81|1.74|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|93|NASDAQ|2019|09|11|15|30|6700|1.82|1.69|1.69|1.81|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|92|NASDAQ|2019|09|12|15|30|14200|1.85|1.75|1.85|1.75|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|91|NASDAQ|2019|09|13|15|30|1600|1.83|1.75|1.8|1.83|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|90|NASDAQ|2019|09|16|15|30|3200|1.83|1.8|1.83|1.8|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|8|NASDAQ|2020|01|13|15|30|242700|0.53|0.45|0.5|0.5|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|89|NASDAQ|2019|09|17|15|30|8900|2.06|1.83|1.83|1.86|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|88|NASDAQ|2019|09|18|15|30|1300|2.15|1.95|2|1.95|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|87|NASDAQ|2019|09|19|15|30|2600|2.02|1.94|2.01|1.94|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|86|NASDAQ|2019|09|20|15|30|14600|2.29|2.02|2.13|2.06|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|85|NASDAQ|2019|09|23|15|30|4100|2.19|2|2|2.05|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|84|NASDAQ|2019|09|24|15|30|3000|2.15|2.02|2.02|2.05|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|83|NASDAQ|2019|09|25|15|30|18900|2.2|1.92|2.2|2.03|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|82|NASDAQ|2019|09|26|15|30|4500|2.18|2.07|2.07|2.08|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|81|NASDAQ|2019|09|27|15|30|2300|2.18|2.03|2.03|2.09|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|80|NASDAQ|2019|09|30|15|30|5000|2.1|2.03|2.05|2.05|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
COCP|7|NASDAQ|2020|01|14|15|30|646400|0.64|0.48|0.62|0.53|biotechnology|26.299999|3.3|3.3|-|-|10|usa|0|0|-25|healthcare|11.8|27.26
