empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FDIV|9|NASDAQ|2020|01|10|15|30|6400|51.349998|51.259998|51.330002|51.335999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|99|NASDAQ|2019|09|03|15|30|1600|50.330002|50.18|50.330002|50.18|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|98|NASDAQ|2019|09|04|15|30|11100|50.540001|50.330002|50.505001|50.330002|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|97|NASDAQ|2019|09|05|15|30|4700|50.682999|50.57|50.605|50.682999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|96|NASDAQ|2019|09|06|15|30|1400|50.605999|50.588001|50.588001|50.605|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|95|NASDAQ|2019|09|09|15|30|2200|50.779999|50.509998|50.779999|50.509998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|94|NASDAQ|2019|09|10|15|30|1300|50.744999|50.709|50.709|50.709|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|93|NASDAQ|2019|09|11|15|30|3400|50.922001|50.790001|50.922001|50.790001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|92|NASDAQ|2019|09|12|15|30|4800|51.000999|50.937|50.965|51.000999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|91|NASDAQ|2019|09|13|15|30|1400|51.060001|50.924999|50.938999|51.060001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|90|NASDAQ|2019|09|16|15|30|4900|51.028999|50.91|51|50.91|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|8|NASDAQ|2020|01|13|15|30|7600|51.470001|51.321999|51.470001|51.321999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|89|NASDAQ|2019|09|17|15|30|1900|51.049|50.970001|50.999001|51.001999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|88|NASDAQ|2019|09|18|15|30|18300|51.084|50.999001|51.084|51.075001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|87|NASDAQ|2019|09|19|15|30|6700|51.119999|51.009998|51.07|51.09|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|86|NASDAQ|2019|09|20|15|30|3700|51.200001|51.09|51.116001|51.105|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|85|NASDAQ|2019|09|23|15|30|4600|51.188999|51.07|51.087002|51.078999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|84|NASDAQ|2019|09|24|15|30|3700|51.150002|51.002998|51.002998|51.150002|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|83|NASDAQ|2019|09|25|15|30|5400|51.549999|50.750999|51.549999|50.849998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|82|NASDAQ|2019|09|26|15|30|152200|50.810001|50.66|50.759998|50.779999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|81|NASDAQ|2019|09|27|15|30|7800|50.880001|50.77|50.849998|50.779999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|80|NASDAQ|2019|09|30|15|30|6700|50.897999|50.810001|50.810001|50.846001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|7|NASDAQ|2020|01|14|15|30|7200|51.580002|51.43|51.580002|51.511002|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|79|NASDAQ|2019|10|01|15|30|71500|50.880001|50.57|50.66|50.880001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|78|NASDAQ|2019|10|02|15|30|12200|50.52|50.354|50.424|50.389999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|77|NASDAQ|2019|10|03|15|30|5900|50.490002|50.310001|50.490002|50.359001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|76|NASDAQ|2019|10|04|15|30|3400|50.611|50.537998|50.611|50.549999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|75|NASDAQ|2019|10|07|15|30|2800|50.626999|50.541|50.610001|50.541|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|74|NASDAQ|2019|10|08|15|30|5300|50.57|50.339001|50.365002|50.57|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|73|NASDAQ|2019|10|09|15|30|6400|50.466|50.355|50.369999|50.466|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|72|NASDAQ|2019|10|10|15|30|23400|50.472|50.380001|50.467999|50.437|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|71|NASDAQ|2019|10|11|15|30|12300|50.68|50.612999|50.619999|50.612999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|70|NASDAQ|2019|10|14|15|30|3600|52.720001|50.502998|52.720001|50.689999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|6|NASDAQ|2020|01|15|15|30|9300|51.639|51.529999|51.563999|51.630001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|69|NASDAQ|2019|10|15|15|30|7300|50.669998|50.5|50.580002|50.669998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|68|NASDAQ|2019|10|16|15|30|19900|50.630001|50.550999|50.630001|50.550999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|67|NASDAQ|2019|10|17|15|30|4500|50.720001|50.646|50.720001|50.700001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|66|NASDAQ|2019|10|18|15|30|5700|50.84|50.678001|50.84|50.759998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|65|NASDAQ|2019|10|21|15|30|4300|50.91|50.805|50.855999|50.876999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|64|NASDAQ|2019|10|22|15|30|6600|50.919998|50.751999|50.810001|50.82|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|63|NASDAQ|2019|10|23|15|30|3100|50.869999|50.786999|50.869999|50.816002|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|62|NASDAQ|2019|10|24|15|30|9600|50.889999|50.82|50.855|50.82|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|61|NASDAQ|2019|10|25|15|30|1900|50.903999|50.73|50.862|50.73|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|60|NASDAQ|2019|10|28|14|30|9500|50.919998|50.77|50.82|50.77|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|5|NASDAQ|2020|01|16|15|30|4000|51.799999|51.716|51.724998|51.77|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|59|NASDAQ|2019|10|29|14|30|6800|50.900002|50.779999|50.84|50.860001|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|58|NASDAQ|2019|10|30|14|30|4200|50.810001|50.641998|50.810001|50.724998|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
FDIV|57|NASDAQ|2019|10|31|14|30|116400|50.650002|50.549999|50.610001|50.618999|exchangetradedfund|-|-|-|-|3.96|-|usa|-|-|-|financial|-|-
