empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DHIL|9|NASDAQ|2020|01|10|15|30|20500|142.919998|141.089996|141.75|141.520004|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|99|NASDAQ|2019|09|03|15|30|11900|134.009995|131.940002|132.940002|134.009995|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|98|NASDAQ|2019|09|04|15|30|14200|135|133.509995|134.220001|133.509995|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|97|NASDAQ|2019|09|05|15|30|12100|135.610001|133.020004|134.809998|135.039993|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|96|NASDAQ|2019|09|06|15|30|4000|134.5|132.839996|134.399994|134|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|95|NASDAQ|2019|09|09|15|30|7600|137.990005|134|136.649994|134.630005|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|94|NASDAQ|2019|09|10|15|30|19300|136.669998|131.570007|135.720001|136.669998|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|93|NASDAQ|2019|09|11|15|30|19800|137|134.800003|136.789993|134.800003|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|92|NASDAQ|2019|09|12|15|30|22100|136.990005|135.070007|135.850006|136.869995|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|91|NASDAQ|2019|09|13|15|30|23000|138|135.699997|137.600006|136.539993|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|90|NASDAQ|2019|09|16|15|30|15200|137.960007|135.139999|135.949997|136.619995|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|8|NASDAQ|2020|01|13|15|30|9800|143.070007|141.710007|143.070007|142.100006|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|89|NASDAQ|2019|09|17|15|30|15900|137.039993|134.470001|136.020004|136.009995|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|88|NASDAQ|2019|09|18|15|30|9200|137.190002|135.5|136.169998|136.440002|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|87|NASDAQ|2019|09|19|15|30|12900|137.429993|136.139999|136.259995|136.320007|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|86|NASDAQ|2019|09|20|15|30|31000|137.839996|135.259995|136.820007|136.160004|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|85|NASDAQ|2019|09|23|15|30|11500|136.600006|135.429993|135.539993|136.009995|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|84|NASDAQ|2019|09|24|15|30|9600|135.729996|134.039993|134.289993|135.729996|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|83|NASDAQ|2019|09|25|15|30|9600|135.869995|134.25|134.869995|134.289993|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|82|NASDAQ|2019|09|26|15|30|11900|135.820007|134.039993|134.399994|134.850006|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|81|NASDAQ|2019|09|27|15|30|19100|135.690002|134.130005|135.350006|135|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|80|NASDAQ|2019|09|30|15|30|27400|139.929993|134.880005|138.130005|135.470001|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|7|NASDAQ|2020|01|14|15|30|51100|145.210007|142.130005|144.399994|143.149994|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|79|NASDAQ|2019|10|01|15|30|68500|139.600006|134.490005|136.789993|138.350006|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|78|NASDAQ|2019|10|02|15|30|13700|136.449997|134.050003|134.380005|136.449997|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|77|NASDAQ|2019|10|03|15|30|21400|134.929993|132.020004|134|134.399994|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|76|NASDAQ|2019|10|04|15|30|29300|134.690002|131.220001|132.820007|134.119995|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
DHIL|75|NASDAQ|2019|10|07|15|30|14800|134.970001|132.699997|133.649994|132.699997|assetmanagement|2|-|-|10.88|-|125|usa|0|0|-|financial|58.400002|480.059998
