empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GLDD|59|NASDAQ|2019|10|29|14|30|357800|10.92|10.62|10.71|10.63|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|58|NASDAQ|2019|10|30|14|30|195300|10.83|10.61|10.77|10.7|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|57|NASDAQ|2019|10|31|14|30|265200|10.82|10.63|10.75|10.74|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|56|NASDAQ|2019|11|01|14|30|235700|10.91|10.68|10.76|10.76|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|55|NASDAQ|2019|11|04|15|30|383000|10.88|10.48|10.48|10.79|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|54|NASDAQ|2019|11|05|15|30|1372000|10.23|9.02|10.01|10.06|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|53|NASDAQ|2019|11|06|15|30|828200|10.2|9.61|9.66|9.9|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|52|NASDAQ|2019|11|07|15|30|486100|9.82|9.56|9.67|9.79|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|51|NASDAQ|2019|11|08|15|30|519200|9.69|9.39|9.49|9.68|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|50|NASDAQ|2019|11|11|15|30|412200|9.62|9.3|9.61|9.41|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|4|NASDAQ|2020|01|17|15|30|271800|11.68|11.39|11.63|11.64|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|49|NASDAQ|2019|11|12|15|30|523300|9.86|9.57|9.82|9.59|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|48|NASDAQ|2019|11|13|15|30|294700|9.91|9.69|9.89|9.8|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|47|NASDAQ|2019|11|14|15|30|551600|10.14|9.86|10.05|9.86|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|46|NASDAQ|2019|11|15|15|30|227100|10.16|9.95|10.01|10.13|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|45|NASDAQ|2019|11|18|15|30|452000|10.17|9.96|10.12|9.97|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|44|NASDAQ|2019|11|19|15|30|349600|10.38|10.1|10.12|10.12|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|43|NASDAQ|2019|11|20|15|30|281500|10.16|9.95|10.02|10.08|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|42|NASDAQ|2019|11|21|15|30|243700|10.14|9.93|10.03|10.01|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|41|NASDAQ|2019|11|22|15|30|117800|10.1|9.96|10.08|10.1|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|40|NASDAQ|2019|11|25|15|30|337900|10.5|10.09|10.49|10.12|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|3|NASDAQ|2020|01|21|15|30|232600|11.63|11.35|11.43|11.63|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|39|NASDAQ|2019|11|26|15|30|652200|10.97|10.46|10.8|10.47|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|38|NASDAQ|2019|11|27|15|30|239600|11.07|10.77|10.9|10.81|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|37|NASDAQ|2019|11|29|15|30|162800|10.85|10.67|10.68|10.8|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|36|NASDAQ|2019|12|02|15|30|289000|10.7|10.42|10.6|10.67|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|35|NASDAQ|2019|12|03|15|30|904700|10.7|10.4|10.69|10.53|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|34|NASDAQ|2019|12|04|15|30|335600|10.81|10.58|10.58|10.69|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|33|NASDAQ|2019|12|05|15|30|496400|11.08|10.7|11.03|10.96|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|32|NASDAQ|2019|12|06|15|30|636600|11.65|11.18|11.23|11.2|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|31|NASDAQ|2019|12|09|15|30|436400|11.52|11.2|11.46|11.26|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|30|NASDAQ|2019|12|10|15|30|384400|11.69|11.37|11.68|11.47|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|2|NASDAQ|2020|01|22|15|30|256000|11.57|11.34|11.45|11.42|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|29|NASDAQ|2019|12|11|15|30|476300|11.94|11.58|11.79|11.63|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|28|NASDAQ|2019|12|12|15|30|341600|11.86|11.58|11.62|11.74|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|27|NASDAQ|2019|12|13|15|30|321700|11.74|11.48|11.63|11.59|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|26|NASDAQ|2019|12|16|15|30|324800|11.85|11.53|11.55|11.69|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|25|NASDAQ|2019|12|17|15|30|263900|11.68|11.45|11.66|11.57|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|24|NASDAQ|2019|12|18|15|30|216400|11.75|11.4|11.5|11.69|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|23|NASDAQ|2019|12|19|15|30|162800|11.5|11.35|11.48|11.48|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|22|NASDAQ|2019|12|20|15|30|594600|11.51|11.18|11.49|11.51|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|21|NASDAQ|2019|12|23|15|30|201900|11.5|11.33|11.45|11.47|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|20|NASDAQ|2019|12|24|15|30|88800|11.54|11.36|11.51|11.44|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|1|NASDAQ|2020|01|23|15|30|233900|11.51|11.29|11.47|11.45|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|19|NASDAQ|2019|12|26|15|30|304600|11.53|11.26|11.43|11.49|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|18|NASDAQ|2019|12|27|15|30|284900|11.5|11.02|11.1|11.45|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|17|NASDAQ|2019|12|30|15|30|379800|11.15|10.92|11.1|11.1|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|16|NASDAQ|2019|12|31|15|30|564300|11.4|10.9|11.33|11.16|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|15|NASDAQ|2020|01|02|15|30|427700|11.68|11.17|11.66|11.35|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|14|NASDAQ|2020|01|03|15|30|224600|11.82|11.5|11.73|11.55|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|13|NASDAQ|2020|01|06|15|30|296600|11.96|11.55|11.91|11.65|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|12|NASDAQ|2020|01|07|15|30|297000|11.91|11.55|11.6|11.86|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|127|NASDAQ|2019|07|24|15|30|458600|11.06|10.82|11.05|10.9|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|126|NASDAQ|2019|07|25|15|30|505400|11.06|10.69|10.78|11.05|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|125|NASDAQ|2019|07|26|15|30|378900|10.85|10.56|10.64|10.76|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|124|NASDAQ|2019|07|29|15|30|577300|10.68|10.29|10.37|10.58|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|123|NASDAQ|2019|07|30|15|30|549300|10.53|10.16|10.52|10.33|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|122|NASDAQ|2019|07|31|15|30|830800|11.04|10.57|10.73|11|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|121|NASDAQ|2019|08|01|15|30|580200|11.03|10.68|10.72|10.76|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|120|NASDAQ|2019|08|02|15|30|646000|11.27|10.78|11.14|10.78|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|11|NASDAQ|2020|01|08|15|30|334700|11.86|11.52|11.73|11.6|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|119|NASDAQ|2019|08|05|15|30|975000|11.15|9.96|10|11.05|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|118|NASDAQ|2019|08|06|15|30|532600|10.45|10.03|10.36|10.09|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|117|NASDAQ|2019|08|07|15|30|592500|10.32|9.93|10.21|10.21|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|116|NASDAQ|2019|08|08|15|30|543600|10.74|10.24|10.64|10.24|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|115|NASDAQ|2019|08|09|15|30|518500|10.62|10.43|10.57|10.58|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|114|NASDAQ|2019|08|12|15|30|290400|10.52|10.37|10.42|10.45|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|113|NASDAQ|2019|08|13|15|30|293700|10.52|10.22|10.32|10.41|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|112|NASDAQ|2019|08|14|15|30|564300|10.3|10.09|10.16|10.17|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|111|NASDAQ|2019|08|15|15|30|287000|10.24|10.04|10.13|10.13|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|110|NASDAQ|2019|08|16|15|30|294300|10.27|10.02|10.13|10.2|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|10|NASDAQ|2020|01|09|15|30|249500|11.83|11.43|11.55|11.73|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|109|NASDAQ|2019|08|19|15|30|339800|10.57|10.21|10.26|10.23|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|108|NASDAQ|2019|08|20|15|30|665400|10.37|10.18|10.28|10.22|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|107|NASDAQ|2019|08|21|15|30|584400|11|10.35|10.99|10.47|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|106|NASDAQ|2019|08|22|15|30|378900|11.04|10.74|10.97|10.98|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|105|NASDAQ|2019|08|23|15|30|377300|11.01|10.63|10.71|10.94|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|104|NASDAQ|2019|08|26|15|30|467900|10.89|10.67|10.86|10.85|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|103|NASDAQ|2019|08|27|15|30|464400|10.95|10.69|10.76|10.89|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|102|NASDAQ|2019|08|28|15|30|322300|10.84|10.65|10.8|10.75|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|101|NASDAQ|2019|08|29|15|30|264400|11.02|10.74|10.74|10.87|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
GLDD|100|NASDAQ|2019|08|30|15|30|345600|10.92|10.77|10.84|10.9|heavyconstruction|1.3|1.2|1.4|14.62|-|399|usa|0|1.23|8.28|industrialgoods|88.800003|730.210022
