empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FYC|9|NASDAQ|2020|01|10|15|30|42600|47.110001|46.700001|46.799999|47.110001|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
FYC|99|NASDAQ|2019|09|03|15|30|64300|44.560001|43.950001|44.099998|44.560001|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
FYC|98|NASDAQ|2019|09|04|15|30|40500|44.509998|44.119999|44.299999|44.330002|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
FYC|97|NASDAQ|2019|09|05|15|30|61700|45.099998|44.57|44.790001|44.669998|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
FYC|96|NASDAQ|2019|09|06|15|30|40300|44.98|44.509998|44.529999|44.939999|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
FYC|95|NASDAQ|2019|09|09|15|30|88400|44.779999|44.290001|44.57|44.630001|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
FYC|94|NASDAQ|2019|09|10|15|30|30100|44.860001|44.150002|44.75|44.549999|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
FYC|93|NASDAQ|2019|09|11|15|30|18500|45.709999|44.790001|45.669998|44.790001|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
FYC|92|NASDAQ|2019|09|12|15|30|45700|45.939999|45.470001|45.799999|45.779999|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
FYC|91|NASDAQ|2019|09|13|15|30|14100|46.16|45.82|45.82|46|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
FYC|90|NASDAQ|2019|09|16|15|30|23700|46.25|45.82|46.119999|45.82|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
FYC|8|NASDAQ|2020|01|13|15|30|37700|47.200001|46.77|47.18|46.91|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
FYC|89|NASDAQ|2019|09|17|15|30|19900|46.060001|45.75|46.029999|45.93|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
FYC|88|NASDAQ|2019|09|18|15|30|23400|45.919998|45.209999|45.630001|45.91|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
FYC|87|NASDAQ|2019|09|19|15|30|46000|45.990002|45.360001|45.369999|45.709999|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|financial|-|-
