empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AIRT|86|NASDAQ|2019|09|20|15|30|11300|14.76|13.49|14.76|13.51|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|85|NASDAQ|2019|09|23|15|30|12100|14.99|13.65|14.99|14.53|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|84|NASDAQ|2019|09|24|15|30|100|14.99|14.99|14.99|14.99|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|83|NASDAQ|2019|09|25|15|30|100|14.99|14.99|14.99|14.99|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|82|NASDAQ|2019|09|26|15|30|1900|15.17|14.65|14.75|15.17|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|81|NASDAQ|2019|09|27|15|30|500|14.73|14.73|14.73|14.73|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|80|NASDAQ|2019|09|30|15|30|28400|19.18|14.88|18.780001|15.87|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|7|NASDAQ|2020|01|14|15|30|0|21.09|21.09|21.09|21.09|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|79|NASDAQ|2019|10|01|15|30|12200|23.879999|19.549999|20.59|20.059999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|78|NASDAQ|2019|10|02|15|30|3200|20.74|19.51|19.719999|20.02|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|77|NASDAQ|2019|10|03|15|30|1000|20.129999|19.41|19.41|20.129999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|76|NASDAQ|2019|10|04|15|30|2100|20.5|19.459999|19.5|20.5|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|75|NASDAQ|2019|10|07|15|30|800|20|19.59|20|19.59|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|74|NASDAQ|2019|10|08|15|30|100|20|20|20|20|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|73|NASDAQ|2019|10|09|15|30|3500|19.68|19.18|19.18|19.610001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|72|NASDAQ|2019|10|10|15|30|600|19.190001|19.18|19.18|19.190001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|71|NASDAQ|2019|10|11|15|30|100|19.68|19.68|19.68|19.68|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|70|NASDAQ|2019|10|14|15|30|200|19.68|19.68|19.68|19.68|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|6|NASDAQ|2020|01|15|15|30|0|21.09|21.09|21.09|21.09|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|69|NASDAQ|2019|10|15|15|30|400|19.219999|19.219999|19.219999|19.219999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|68|NASDAQ|2019|10|16|15|30|400|19.219999|19.219999|19.219999|19.219999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|67|NASDAQ|2019|10|17|15|30|300|19.68|19.24|19.68|19.24|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|66|NASDAQ|2019|10|18|15|30|100|19.68|19.68|19.68|19.68|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|65|NASDAQ|2019|10|21|15|30|100|19.68|19.68|19.68|19.68|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|64|NASDAQ|2019|10|22|15|30|100|19.68|19.68|19.68|19.68|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|63|NASDAQ|2019|10|23|15|30|100|19.68|19.68|19.68|19.68|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|62|NASDAQ|2019|10|24|15|30|100|19.68|19.68|19.68|19.68|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|61|NASDAQ|2019|10|25|15|30|100|19.68|19.68|19.68|19.68|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|60|NASDAQ|2019|10|28|14|30|100|19.68|19.68|19.68|19.68|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|5|NASDAQ|2020|01|16|15|30|0|21.09|21.09|21.09|21.09|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|59|NASDAQ|2019|10|29|14|30|100|19.68|19.68|19.68|19.68|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|58|NASDAQ|2019|10|30|14|30|200|17.26|17.26|17.26|17.26|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|57|NASDAQ|2019|10|31|14|30|100|18.709999|18.709999|18.709999|18.709999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|56|NASDAQ|2019|11|01|14|30|1000|18.709999|18.709999|18.709999|18.709999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|55|NASDAQ|2019|11|04|15|30|100|18.709999|18.709999|18.709999|18.709999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|54|NASDAQ|2019|11|05|15|30|100|18.709999|18.709999|18.709999|18.709999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|53|NASDAQ|2019|11|06|15|30|200|16.870001|16.870001|16.870001|16.870001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|52|NASDAQ|2019|11|07|15|30|100|16.870001|16.870001|16.870001|16.870001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|51|NASDAQ|2019|11|08|15|30|100|16.870001|16.870001|16.870001|16.870001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|50|NASDAQ|2019|11|11|15|30|0|16.870001|16.870001|16.870001|16.870001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|4|NASDAQ|2020|01|17|15|30|1600|21.110001|19.75|21.110001|20.24|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|49|NASDAQ|2019|11|12|15|30|200|16.870001|16.870001|16.870001|16.870001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|48|NASDAQ|2019|11|13|15|30|12200|20|16.959999|17|18|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|47|NASDAQ|2019|11|14|15|30|600|20|17.74|17.74|18.68|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|46|NASDAQ|2019|11|15|15|30|8100|20|18.99|19.950001|18.99|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|45|NASDAQ|2019|11|18|15|30|300|19.76|19.76|19.76|19.76|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|44|NASDAQ|2019|11|19|15|30|110600|21.360001|18.719999|21.360001|18.719999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|43|NASDAQ|2019|11|20|15|30|2400|22|21.5|21.5|22|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|42|NASDAQ|2019|11|21|15|30|1700|24.5|21.950001|24.5|21.950001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|41|NASDAQ|2019|11|22|15|30|6600|23.950001|22.01|22.08|22.01|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|40|NASDAQ|2019|11|25|15|30|400|22.860001|22.84|22.860001|22.84|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|3|NASDAQ|2020|01|21|15|30|700|19.870001|19.76|19.76|19.870001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|39|NASDAQ|2019|11|26|15|30|200|22.07|22.01|22.07|22.01|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|38|NASDAQ|2019|11|27|15|30|500|22.07|22|22.07|22|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|37|NASDAQ|2019|11|29|15|30|0|22.07|22.07|22.07|22.07|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|36|NASDAQ|2019|12|02|15|30|1600|22.24|22|22|22.24|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|35|NASDAQ|2019|12|03|15|30|300|22.99|22.99|22.99|22.99|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|34|NASDAQ|2019|12|04|15|30|300|22.5|22.5|22.5|22.5|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|33|NASDAQ|2019|12|05|15|30|1800|22.99|22.48|22.99|22.5|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|32|NASDAQ|2019|12|06|15|30|1000|22.5|22|22|22.5|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|31|NASDAQ|2019|12|09|15|30|1600|22|21.370001|21.370001|22|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|30|NASDAQ|2019|12|10|15|30|600|21.799999|21.370001|21.799999|21.370001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|2|NASDAQ|2020|01|22|15|30|400|19.309999|19.309999|19.309999|19.309999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|29|NASDAQ|2019|12|11|15|30|1600|22|21.84|22|21.84|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|28|NASDAQ|2019|12|12|15|30|300|21.459999|21.459999|21.459999|21.459999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|27|NASDAQ|2019|12|13|15|30|300|21.9|21.379999|21.9|21.379999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|26|NASDAQ|2019|12|16|15|30|2100|21.549999|21.360001|21.360001|21.549999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|25|NASDAQ|2019|12|17|15|30|1500|21.379999|21.360001|21.360001|21.379999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|24|NASDAQ|2019|12|18|15|30|200|21|21|21|21|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|23|NASDAQ|2019|12|19|15|30|1300|21.110001|21|21.07|21|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|22|NASDAQ|2019|12|20|15|30|1500|21.25|21|21.25|21|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|21|NASDAQ|2019|12|23|15|30|3700|21.5|20.75|21.5|20.75|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|20|NASDAQ|2019|12|24|15|30|0|21.5|21.5|21.5|21.5|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|1|NASDAQ|2020|01|23|15|30|0|19.309999|19.309999|19.309999|19.309999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|19|NASDAQ|2019|12|26|15|30|700|21.51|20.24|21.51|20.24|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|18|NASDAQ|2019|12|27|15|30|1100|21.75|20|20|21.75|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|17|NASDAQ|2019|12|30|15|30|200|20.75|20.75|20.75|20.75|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|16|NASDAQ|2019|12|31|15|30|1900|21.889999|20.15|20.15|21.25|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|15|NASDAQ|2020|01|02|15|30|0|20.15|20.15|20.15|20.15|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|14|NASDAQ|2020|01|03|15|30|0|20.15|20.15|20.15|20.15|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|13|NASDAQ|2020|01|06|15|30|400|20.42|20.42|20.42|20.42|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|12|NASDAQ|2020|01|07|15|30|0|20.42|20.42|20.42|20.42|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|127|NASDAQ|2019|07|24|15|30|600|17.35|17.200001|17.35|17.200001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|126|NASDAQ|2019|07|25|15|30|0|17.35|17.35|17.35|17.35|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|125|NASDAQ|2019|07|26|15|30|3100|18.799999|17.75|18.799999|17.75|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|124|NASDAQ|2019|07|29|15|30|600|18.75|18.23|18.23|18.75|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|123|NASDAQ|2019|07|30|15|30|2600|18.66|18.18|18.32|18.18|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|122|NASDAQ|2019|07|31|15|30|4300|18.950001|17.57|17.57|17.690001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|121|NASDAQ|2019|08|01|15|30|3300|18.440001|17.700001|18.299999|17.700001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|120|NASDAQ|2019|08|02|15|30|1200|18.450001|18.049999|18.450001|18.049999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|11|NASDAQ|2020|01|08|15|30|2100|21.67|20.65|21.219999|21.67|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|119|NASDAQ|2019|08|05|15|30|1900|19|18.48|18.690001|18.48|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|118|NASDAQ|2019|08|06|15|30|800|18.26|17.92|18.219999|18.26|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|117|NASDAQ|2019|08|07|15|30|200|18.440001|18.440001|18.440001|18.440001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|116|NASDAQ|2019|08|08|15|30|1200|18.5|17.700001|17.700001|18.5|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|115|NASDAQ|2019|08|09|15|30|100|18.5|17.700001|17.700001|18.5|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|114|NASDAQ|2019|08|12|15|30|2300|18.15|17.85|18.15|17.870001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|113|NASDAQ|2019|08|13|15|30|700|17.75|17.139999|17.75|17.139999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|112|NASDAQ|2019|08|14|15|30|4600|17.98|17.549999|17.950001|17.610001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|111|NASDAQ|2019|08|15|15|30|8700|18.059999|17.01|17.01|17.360001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|110|NASDAQ|2019|08|16|15|30|0|17.01|17.01|17.01|17.01|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|10|NASDAQ|2020|01|09|15|30|0|21.219999|21.219999|21.219999|21.219999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|109|NASDAQ|2019|08|19|15|30|2900|17.620001|16.41|16.469999|17|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|108|NASDAQ|2019|08|20|15|30|0|16.469999|16.469999|16.469999|16.469999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|107|NASDAQ|2019|08|21|15|30|400|16.59|16.33|16.57|16.33|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|106|NASDAQ|2019|08|22|15|30|5100|16.65|16.02|16.65|16.139999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|105|NASDAQ|2019|08|23|15|30|1500|17.99|16.209999|17.309999|16.9|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|104|NASDAQ|2019|08|26|15|30|3400|17.559999|16.709999|17.370001|16.82|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|103|NASDAQ|2019|08|27|15|30|6200|17.42|16.969999|17.41|17.049999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|102|NASDAQ|2019|08|28|15|30|2100|18.5|17.32|17.52|18.24|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|101|NASDAQ|2019|08|29|15|30|200|17.51|17.51|17.51|17.51|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|100|NASDAQ|2019|08|30|15|30|2300|17.75|17.049999|17.75|17.110001|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
AIRT|0|NASDAQ|2020|01|23|22|00|185|19.309999|19.25|19.309999|19.309999|airdeliveryfreightservices|0.3|1|1.8|-|-|576|usa|2.86|1.73|-|services|29.5|58.330002
