empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FJP|67|NASDAQ|2019|10|17|15|30|4300|49.119999|48.849998|48.93|49.029999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|66|NASDAQ|2019|10|18|15|30|12300|49.139999|48.91|49.139999|48.990002|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|65|NASDAQ|2019|10|21|15|30|7000|49.599998|49.330002|49.52|49.419998|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|64|NASDAQ|2019|10|22|15|30|38900|49.66|49.419998|49.470001|49.66|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|63|NASDAQ|2019|10|23|15|30|15900|49.650002|49.529999|49.630001|49.580002|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|62|NASDAQ|2019|10|24|15|30|8900|49.779999|49.599998|49.759998|49.689999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|61|NASDAQ|2019|10|25|15|30|2800|49.68|49.509998|49.68|49.540001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|60|NASDAQ|2019|10|28|14|30|3100|49.93|49.75|49.91|49.77|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|5|NASDAQ|2020|01|16|15|30|1800|50.830002|50.630001|50.799999|50.630001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|59|NASDAQ|2019|10|29|14|30|6700|50.279999|50.049999|50.049999|50.139999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|58|NASDAQ|2019|10|30|14|30|45600|50.099998|49.830002|50.080002|50.099998|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|57|NASDAQ|2019|10|31|14|30|8100|49.880001|49.599998|49.880001|49.709999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|56|NASDAQ|2019|11|01|14|30|3200|50.380001|50.259998|50.259998|50.330002|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|55|NASDAQ|2019|11|04|15|30|3000|50.68|50.540001|50.68|50.610001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|54|NASDAQ|2019|11|05|15|30|10600|51.009998|50.709999|50.779999|50.779999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|53|NASDAQ|2019|11|06|15|30|4600|51.189999|50.880001|50.91|50.959999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|52|NASDAQ|2019|11|07|15|30|9700|51.209999|51.099998|51.110001|51.209999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|51|NASDAQ|2019|11|08|15|30|1300|51.040001|50.919998|51.040001|50.98|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|50|NASDAQ|2019|11|11|15|30|1400|50.990002|50.73|50.990002|50.759998|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|4|NASDAQ|2020|01|17|15|30|7600|50.810001|50.509998|50.720001|50.580002|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|49|NASDAQ|2019|11|12|15|30|6100|51.32|51.119999|51.240002|51.32|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|48|NASDAQ|2019|11|13|15|30|2200|51|50.639999|50.810001|50.759998|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|47|NASDAQ|2019|11|14|15|30|16300|50.580002|50.380001|50.560001|50.48|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|46|NASDAQ|2019|11|15|15|30|7600|51.009998|50.779999|50.91|50.790001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|45|NASDAQ|2019|11|18|15|30|6100|50.939999|50.759998|50.880001|50.759998|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|44|NASDAQ|2019|11|19|15|30|3700|50.810001|50.59|50.700001|50.790001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|43|NASDAQ|2019|11|20|15|30|2700|50.630001|50.330002|50.360001|50.450001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|42|NASDAQ|2019|11|21|15|30|3100|50.459999|50.189999|50.290001|50.459999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|41|NASDAQ|2019|11|22|15|30|3300|50.41|50.240002|50.310001|50.389999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|40|NASDAQ|2019|11|25|15|30|300|50.310001|50.310001|50.310001|50.310001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|3|NASDAQ|2020|01|21|15|30|2300|50.700001|50.529999|50.59|50.700001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|39|NASDAQ|2019|11|26|15|30|3900|50.740002|50.48|50.66|50.650002|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|38|NASDAQ|2019|11|27|15|30|39700|50.939999|50.73|50.919998|50.849998|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|37|NASDAQ|2019|11|29|15|30|600|50.450001|50.419998|50.419998|50.450001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|36|NASDAQ|2019|12|02|15|30|64500|50.639999|50.16|50.389999|50.639999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|35|NASDAQ|2019|12|03|15|30|5200|50.650002|50.23|50.610001|50.279999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|34|NASDAQ|2019|12|04|15|30|3700|51.240002|50.990002|51.189999|51.07|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|33|NASDAQ|2019|12|05|15|30|11400|51.299999|51.119999|51.209999|51.299999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|32|NASDAQ|2019|12|06|15|30|30800|51.869999|51.75|51.799999|51.779999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|31|NASDAQ|2019|12|09|15|30|900|51.84|51.630001|51.669998|51.82|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|30|NASDAQ|2019|12|10|15|30|1600|51.720001|51.630001|51.720001|51.630001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|2|NASDAQ|2020|01|22|15|30|10500|50.869999|50.639999|50.709999|50.830002|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|29|NASDAQ|2019|12|11|15|30|3100|51.950001|51.669998|51.950001|51.669998|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|28|NASDAQ|2019|12|12|15|30|9700|51.990002|51.700001|51.939999|51.880001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|27|NASDAQ|2019|12|13|15|30|4300|51.310001|51.060001|51.18|51.119999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|26|NASDAQ|2019|12|16|15|30|8800|51.529999|51.34|51.360001|51.349998|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|25|NASDAQ|2019|12|17|15|30|1700|51.389999|51.290001|51.389999|51.360001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|24|NASDAQ|2019|12|18|15|30|4600|51.119999|50.939999|51.080002|51.02|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|23|NASDAQ|2019|12|19|15|30|4500|51.23|51.150002|51.189999|51.189999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|22|NASDAQ|2019|12|20|15|30|3300|51.240002|51.16|51.23|51.209999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|21|NASDAQ|2019|12|23|15|30|7100|51.209999|51|51.080002|51.07|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|20|NASDAQ|2019|12|24|15|30|1800|51.099998|50.91|51.07|50.98|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|1|NASDAQ|2020|01|23|15|30|3100|50.869999|50.630001|50.77|50.66|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|19|NASDAQ|2019|12|26|15|30|4400|51.150002|51.009998|51.110001|51.130001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|18|NASDAQ|2019|12|27|15|30|5200|51.18|50.869999|51.02|51.049999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|17|NASDAQ|2019|12|30|15|30|35100|50.93|50.299999|50.310001|50.93|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|16|NASDAQ|2019|12|31|15|30|2900|50.52|50.27|50.360001|50.439999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|15|NASDAQ|2020|01|02|15|30|79300|51.279999|50.970001|51.07|51.139999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|14|NASDAQ|2020|01|03|15|30|29100|50.91|50.41|50.599998|50.5|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|13|NASDAQ|2020|01|06|15|30|17800|50.880001|50.720001|50.810001|50.779999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|12|NASDAQ|2020|01|07|15|30|37400|51.110001|50.790001|50.84|51.049999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|127|NASDAQ|2019|07|24|15|30|32400|48.349998|48.169998|48.310001|48.209999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|126|NASDAQ|2019|07|25|15|30|55900|48.32|47.880001|47.880001|48.32|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|125|NASDAQ|2019|07|26|15|30|58800|48.060001|47.919998|48.049999|48.040001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|124|NASDAQ|2019|07|29|15|30|29500|48.029999|47.759998|47.900002|47.91|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|123|NASDAQ|2019|07|30|15|30|77200|47.700001|47.450001|47.490002|47.700001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|122|NASDAQ|2019|07|31|15|30|49100|47.880001|47.240002|47.349998|47.689999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|121|NASDAQ|2019|08|01|15|30|82400|47.98|47.110001|47.25|47.720001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|120|NASDAQ|2019|08|02|15|30|116100|46.990002|46.52|46.950001|46.990002|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|11|NASDAQ|2020|01|08|15|30|8900|51.110001|50.849998|50.98|50.869999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|119|NASDAQ|2019|08|05|15|30|51200|45.849998|45.139999|45.5|45.849998|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|118|NASDAQ|2019|08|06|15|30|10400|46.040001|45.529999|45.939999|46.040001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|117|NASDAQ|2019|08|07|15|30|13500|46.209999|45.630001|46.209999|45.630001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|116|NASDAQ|2019|08|08|15|30|41900|46.43|45.919998|46.34|45.919998|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|115|NASDAQ|2019|08|09|15|30|5600|45.900002|45.549999|45.650002|45.900002|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|114|NASDAQ|2019|08|12|15|30|40700|45.630001|45.189999|45.279999|45.580002|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|113|NASDAQ|2019|08|13|15|30|19200|45.669998|45.150002|45.439999|45.150002|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|112|NASDAQ|2019|08|14|15|30|78800|44.950001|44.5|44.610001|44.84|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|111|NASDAQ|2019|08|15|15|30|39600|45.049999|44.799999|45.029999|44.990002|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|110|NASDAQ|2019|08|16|15|30|5600|45.540001|45.200001|45.470001|45.200001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|10|NASDAQ|2020|01|09|15|30|6700|51.27|51.060001|51.240002|51.080002|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|109|NASDAQ|2019|08|19|15|30|12500|45.529999|45.330002|45.419998|45.439999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|108|NASDAQ|2019|08|20|15|30|22400|45.549999|45.290001|45.389999|45.549999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|107|NASDAQ|2019|08|21|15|30|6500|45.689999|45.439999|45.450001|45.66|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|106|NASDAQ|2019|08|22|15|30|18300|45.689999|45.220001|45.59|45.630001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|105|NASDAQ|2019|08|23|15|30|13000|45.43|44.790001|44.970001|45.34|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|104|NASDAQ|2019|08|26|15|30|39200|45.830002|45.459999|45.59|45.779999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|103|NASDAQ|2019|08|27|15|30|16900|45.66|45.509998|45.509998|45.639999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|102|NASDAQ|2019|08|28|15|30|5500|45.439999|45.16|45.290001|45.25|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|101|NASDAQ|2019|08|29|15|30|4900|45.799999|45.59|45.639999|45.709999|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
FJP|100|NASDAQ|2019|08|30|15|30|6900|46.060001|45.73|45.919998|46.060001|exchangetradedfund|-|-|-|-|2.76|-|usa|-|-|-|financial|-|-
