empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FRME|88|NASDAQ|2019|09|18|15|30|163700|39.32|38.689999|39.200001|39.169998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|87|NASDAQ|2019|09|19|15|30|135400|39.740002|38.630001|38.639999|39.150002|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|86|NASDAQ|2019|09|20|15|30|450300|39.02|38.299999|38.43|38.610001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|85|NASDAQ|2019|09|23|15|30|92100|38.57|37.82|38.259998|38.130001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|84|NASDAQ|2019|09|24|15|30|124600|38.540001|37.48|37.669998|38.32|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|83|NASDAQ|2019|09|25|15|30|136700|38.540001|37.709999|38.380001|37.709999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|82|NASDAQ|2019|09|26|15|30|144400|38.330002|37.799999|37.950001|38.189999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|81|NASDAQ|2019|09|27|15|30|110800|38.630001|37.91|38.080002|38.07|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|80|NASDAQ|2019|09|30|15|30|158700|38.349998|37.630001|37.639999|38.209999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|7|NASDAQ|2020|01|14|15|30|115100|41.52|40.959999|41.240002|41.18|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|79|NASDAQ|2019|10|01|15|30|150500|38.200001|36.849998|36.950001|37.82|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|78|NASDAQ|2019|10|02|15|30|113400|36.900002|36.18|36.619999|36.639999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|77|NASDAQ|2019|10|03|15|30|160600|36.75|36.080002|36.650002|36.5|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|76|NASDAQ|2019|10|04|15|30|104800|37.02|36.380001|36.990002|36.66|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|75|NASDAQ|2019|10|07|15|30|103300|37.509998|36.740002|37.009998|36.970001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|74|NASDAQ|2019|10|08|15|30|113600|36.650002|36.16|36.189999|36.5|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|73|NASDAQ|2019|10|09|15|30|96200|36.5|36|36.349998|36.240002|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|72|NASDAQ|2019|10|10|15|30|107500|37.009998|36.52|36.68|36.549999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|71|NASDAQ|2019|10|11|15|30|162200|38.09|37.34|37.41|37.349998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|70|NASDAQ|2019|10|14|15|30|102300|37.34|37.02|37.110001|37.34|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|6|NASDAQ|2020|01|15|15|30|186800|41.57|40.880001|41.169998|41.049999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|69|NASDAQ|2019|10|15|15|30|119000|37.869999|37.009998|37.639999|37.119999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|68|NASDAQ|2019|10|16|15|30|128900|38|37.080002|37.32|37.599998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|67|NASDAQ|2019|10|17|15|30|107300|37.599998|37.189999|37.540001|37.560001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|66|NASDAQ|2019|10|18|15|30|147600|37.950001|37.34|37.709999|37.34|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|65|NASDAQ|2019|10|21|15|30|127600|38.549999|37.98|38.25|37.990002|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|64|NASDAQ|2019|10|22|15|30|220200|39.23|37.939999|38.599998|38.25|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|63|NASDAQ|2019|10|23|15|30|132700|38.93|38.330002|38.84|38.599998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|62|NASDAQ|2019|10|24|15|30|192200|38.619999|37.529999|37.970001|37.75|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|61|NASDAQ|2019|10|25|15|30|141100|39.310001|38.16|39.209999|38.16|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|60|NASDAQ|2019|10|28|14|30|216200|39.959999|39.259998|39.630001|39.509998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|5|NASDAQ|2020|01|16|15|30|102200|41.880001|41.43|41.709999|41.48|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|59|NASDAQ|2019|10|29|14|30|132400|40.360001|39.48|40.200001|39.48|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|58|NASDAQ|2019|10|30|14|30|251900|40.529999|39.580002|40.509998|39.98|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|57|NASDAQ|2019|10|31|14|30|199500|40.240002|38.810001|39.549999|40.16|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|56|NASDAQ|2019|11|01|14|30|114400|40.459999|39.93|40.43|39.93|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|55|NASDAQ|2019|11|04|15|30|221100|41.09|40.48|40.939999|40.650002|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|54|NASDAQ|2019|11|05|15|30|176100|41.82|40.919998|41.490002|41.27|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|53|NASDAQ|2019|11|06|15|30|128900|41.700001|40.610001|40.93|41.23|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|52|NASDAQ|2019|11|07|15|30|392200|41.540001|40.919998|41.43|41.470001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|51|NASDAQ|2019|11|08|15|30|87900|41.75|41.18|41.360001|41.259998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|50|NASDAQ|2019|11|11|15|30|120400|41.580002|40.959999|40.990002|41.009998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|4|NASDAQ|2020|01|17|15|30|113500|42|41.299999|41.400002|42|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|49|NASDAQ|2019|11|12|15|30|153200|41.5|40.939999|41.450001|41.09|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|48|NASDAQ|2019|11|13|15|30|83200|41.32|40.82|41.099998|41.060001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|47|NASDAQ|2019|11|14|15|30|96000|41.240002|40.799999|41.18|40.939999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|46|NASDAQ|2019|11|15|15|30|162900|41.5|41.119999|41.279999|41.439999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|45|NASDAQ|2019|11|18|15|30|142800|41.130001|40.5|40.77|41.09|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|44|NASDAQ|2019|11|19|15|30|120200|41.279999|40.619999|41.110001|40.860001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|43|NASDAQ|2019|11|20|15|30|205400|41.299999|40.540001|40.790001|40.82|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|42|NASDAQ|2019|11|21|15|30|68900|41.049999|40.529999|40.75|41.049999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|41|NASDAQ|2019|11|22|15|30|93900|41.080002|40.330002|40.709999|41.049999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|40|NASDAQ|2019|11|25|15|30|241500|41.240002|40.529999|41.02|40.75|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|3|NASDAQ|2020|01|21|15|30|117800|41.169998|40.799999|40.84|41.139999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|39|NASDAQ|2019|11|26|15|30|140800|41.07|40.439999|40.470001|40.889999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|38|NASDAQ|2019|11|27|15|30|98400|40.990002|40.639999|40.849998|40.759998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|37|NASDAQ|2019|11|29|15|30|58600|40.950001|40.48|40.490002|40.630001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|36|NASDAQ|2019|12|02|15|30|146700|40.82|40.110001|40.380001|40.740002|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|35|NASDAQ|2019|12|03|15|30|113500|39.98|39.470001|39.84|39.849998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|34|NASDAQ|2019|12|04|15|30|109900|40.490002|39.919998|40.32|39.919998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|33|NASDAQ|2019|12|05|15|30|107900|40.349998|40.049999|40.07|40.240002|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|32|NASDAQ|2019|12|06|15|30|343700|40.84|40.189999|40.299999|40.689999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|31|NASDAQ|2019|12|09|15|30|209200|40.540001|40.139999|40.34|40.299999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|30|NASDAQ|2019|12|10|15|30|166400|40.619999|40.209999|40.459999|40.459999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|2|NASDAQ|2020|01|22|15|30|125100|41.02|40.650002|40.849998|41.009998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|29|NASDAQ|2019|12|11|15|30|149600|40.810001|40.330002|40.439999|40.490002|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|28|NASDAQ|2019|12|12|15|30|374700|41.419998|40.349998|41.259998|40.349998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|27|NASDAQ|2019|12|13|15|30|229600|41.43|40.830002|41.110001|41.220001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|26|NASDAQ|2019|12|16|15|30|168200|41.919998|41.490002|41.759998|41.5|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|25|NASDAQ|2019|12|17|15|30|211800|42.459999|41.07|42.34|41.939999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|24|NASDAQ|2019|12|18|15|30|159600|42.48|42|42.349998|42.299999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|23|NASDAQ|2019|12|19|15|30|166900|42.34|41.849998|42.130001|42.25|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|22|NASDAQ|2019|12|20|15|30|463300|42.43|41.939999|41.98|42.310001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|21|NASDAQ|2019|12|23|15|30|206500|42.18|41.490002|41.900002|42.18|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|20|NASDAQ|2019|12|24|15|30|57600|42|41.470001|41.93|42|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|1|NASDAQ|2020|01|23|15|30|248700|40.990002|40.25|40.779999|40.77|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|19|NASDAQ|2019|12|26|15|30|93200|41.919998|41.41|41.57|41.919998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|18|NASDAQ|2019|12|27|15|30|133500|41.669998|41.209999|41.25|41.669998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|17|NASDAQ|2019|12|30|15|30|141500|41.77|41.209999|41.549999|41.380001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|16|NASDAQ|2019|12|31|15|30|111100|41.830002|41.060001|41.59|41.459999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|15|NASDAQ|2020|01|02|15|30|120600|41.869999|41|41.299999|41.869999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|14|NASDAQ|2020|01|03|15|30|133000|41.369999|40.529999|41.240002|40.68|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|13|NASDAQ|2020|01|06|15|30|157500|41.310001|40.560001|41.119999|40.869999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|12|NASDAQ|2020|01|07|15|30|187500|41.099998|40.720001|40.990002|40.990002|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|127|NASDAQ|2019|07|24|15|30|208400|38.790001|37.34|38.700001|37.369999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|126|NASDAQ|2019|07|25|15|30|235800|38.849998|37.619999|37.619999|38.459999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|125|NASDAQ|2019|07|26|15|30|234400|38.34|37.23|38.32|37.68|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|124|NASDAQ|2019|07|29|15|30|155900|38.41|37.73|37.959999|38.25|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|123|NASDAQ|2019|07|30|15|30|161500|38.68|37.68|38.650002|37.68|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|122|NASDAQ|2019|07|31|15|30|453800|39.77|38.560001|39.41|38.669998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|121|NASDAQ|2019|08|01|15|30|674200|40.16|38.689999|39.009998|39.349998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|120|NASDAQ|2019|08|02|15|30|416100|38.93|37.279999|37.889999|38.779999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|11|NASDAQ|2020|01|08|15|30|84800|41.389999|40.950001|41.18|41.040001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|119|NASDAQ|2019|08|05|15|30|268500|37.16|36.09|36.779999|37.130001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|118|NASDAQ|2019|08|06|15|30|186500|37.220001|35.560001|36.669998|36.98|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|117|NASDAQ|2019|08|07|15|30|189500|36.939999|35.779999|36.560001|36.119999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|116|NASDAQ|2019|08|08|15|30|178700|37.59|36.610001|37.389999|36.810001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|115|NASDAQ|2019|08|09|15|30|136600|37.380001|36.59|37.27|37.279999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|114|NASDAQ|2019|08|12|15|30|147500|37.060001|36.560001|36.700001|36.779999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|113|NASDAQ|2019|08|13|15|30|193600|37.73|36.580002|36.990002|36.580002|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|112|NASDAQ|2019|08|14|15|30|259700|36.43|35.610001|36|36.209999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|111|NASDAQ|2019|08|15|15|30|176300|36.209999|35.389999|35.560001|36.049999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|110|NASDAQ|2019|08|16|15|30|119100|36.599998|35.630001|36.549999|35.630001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|10|NASDAQ|2020|01|09|15|30|73600|41.5|41|41.07|41.360001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|109|NASDAQ|2019|08|19|15|30|98500|37.299999|36.75|36.93|37.130001|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|108|NASDAQ|2019|08|20|15|30|86000|36.82|36.240002|36.369999|36.759998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|107|NASDAQ|2019|08|21|15|30|97200|36.709999|36.27|36.650002|36.52|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|106|NASDAQ|2019|08|22|15|30|118000|37.16|36.360001|36.549999|36.900002|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|105|NASDAQ|2019|08|23|15|30|159900|36.759998|35.02|35.099998|36.349998|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|104|NASDAQ|2019|08|26|15|30|94000|35.799999|35.200001|35.650002|35.48|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|103|NASDAQ|2019|08|27|15|30|207600|36.060001|34.740002|34.810001|35.889999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|102|NASDAQ|2019|08|28|15|30|147800|35.580002|34.689999|35.299999|34.689999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|101|NASDAQ|2019|08|29|15|30|167400|36.07|35.240002|35.919998|35.240002|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|100|NASDAQ|2019|08|30|15|30|230100|36.380001|35.580002|35.720001|36.080002|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
FRME|0|NASDAQ|2020|01|24|19|29|55042|41.02|40.389999|40.419998|40.779999|regionalmidwestbanks|1.2|-|-|12.88|2.55|1702|usa|0.08|0.08|4.5|financial|72.5|2240
