empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CPHC|9|NASDAQ|2020|01|10|15|30|600|12.7|12.7|12.7|12.7|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|99|NASDAQ|2019|09|03|15|30|3500|12.21|12.03|12.21|12.21|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|98|NASDAQ|2019|09|04|15|30|300|12.07|12.07|12.07|12.07|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|97|NASDAQ|2019|09|05|15|30|0|12.07|12.07|12.07|12.07|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|96|NASDAQ|2019|09|06|15|30|1200|12.36|12.15|12.15|12.36|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|95|NASDAQ|2019|09|09|15|30|1700|12.08|12.08|12.08|12.08|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|94|NASDAQ|2019|09|10|15|30|1700|12.2|11.99|11.99|12.2|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|93|NASDAQ|2019|09|11|15|30|100|11.99|11.99|11.99|11.99|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|92|NASDAQ|2019|09|12|15|30|4200|12.35|11.83|11.86|12.35|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|91|NASDAQ|2019|09|13|15|30|3900|12.5|12.18|12.34|12.21|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|90|NASDAQ|2019|09|16|15|30|900|12.46|12.35|12.38|12.35|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|8|NASDAQ|2020|01|13|15|30|0|12.7|12.7|12.7|12.7|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|89|NASDAQ|2019|09|17|15|30|2200|12.47|12|12.1|12.47|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|88|NASDAQ|2019|09|18|15|30|800|12.1|12|12.1|12|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|87|NASDAQ|2019|09|19|15|30|200|12.68|12.4|12.4|12.68|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|86|NASDAQ|2019|09|20|15|30|600|12.4|12.12|12.34|12.12|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|85|NASDAQ|2019|09|23|15|30|200|12.25|12.25|12.25|12.25|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|84|NASDAQ|2019|09|24|15|30|1000|12.25|12.15|12.15|12.16|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|83|NASDAQ|2019|09|25|15|30|1200|12.24|12|12.2|12.02|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|82|NASDAQ|2019|09|26|15|30|4600|12.47|12.07|12.28|12.07|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|81|NASDAQ|2019|09|27|15|30|1400|12.4|12.03|12.4|12.03|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|80|NASDAQ|2019|09|30|15|30|1300|12.15|12.1|12.1|12.15|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|7|NASDAQ|2020|01|14|15|30|1600|13|12.51|12.53|13|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|79|NASDAQ|2019|10|01|15|30|4800|12.4|11.87|12.25|11.93|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|78|NASDAQ|2019|10|02|15|30|1700|12.58|11.99|11.99|12.25|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|77|NASDAQ|2019|10|03|15|30|600|12.54|12.05|12.54|12.05|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|76|NASDAQ|2019|10|04|15|30|3600|12.25|12|12.05|12.15|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|75|NASDAQ|2019|10|07|15|30|200|12.13|12.13|12.13|12.13|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|74|NASDAQ|2019|10|08|15|30|200|12.31|12.31|12.31|12.31|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|73|NASDAQ|2019|10|09|15|30|100|12.31|12.31|12.31|12.31|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|72|NASDAQ|2019|10|10|15|30|200|12.31|12.31|12.31|12.31|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|71|NASDAQ|2019|10|11|15|30|100|12.31|12.31|12.31|12.31|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|70|NASDAQ|2019|10|14|15|30|300|12.28|12.27|12.27|12.28|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|6|NASDAQ|2020|01|15|15|30|1500|12.88|12.62|12.62|12.87|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|69|NASDAQ|2019|10|15|15|30|2600|12.24|12.05|12.24|12.05|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|68|NASDAQ|2019|10|16|15|30|5100|12.45|12.21|12.25|12.22|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
CPHC|67|NASDAQ|2019|10|17|15|30|100|12.25|12.25|12.25|12.25|gamingactivities|4.5|0.5|0.6|13.23|2.23|257|usa|0.04|0|-|services|28.299999|57.139999
