empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CDMO|9|NASDAQ|2020|01|10|15|30|283300|6.91|6.51|6.8|6.86|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|healthcare|54.700001|383.440002
CDMO|99|NASDAQ|2019|09|03|15|30|235700|7.1|6.79|6.88|6.9|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|healthcare|54.700001|383.440002
CDMO|98|NASDAQ|2019|09|04|15|30|174800|7.15|6.7|6.75|6.95|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|healthcare|54.700001|383.440002
CDMO|97|NASDAQ|2019|09|05|15|30|409900|7.15|6.68|7.05|7.09|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|healthcare|54.700001|383.440002
CDMO|96|NASDAQ|2019|09|06|15|30|1216700|6.38|5.4|5.43|6.04|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|healthcare|54.700001|383.440002
CDMO|95|NASDAQ|2019|09|09|15|30|592500|5.51|5.06|5.21|5.25|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|healthcare|54.700001|383.440002
CDMO|94|NASDAQ|2019|09|10|15|30|795000|5.17|4.96|5.07|5.05|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|healthcare|54.700001|383.440002
CDMO|93|NASDAQ|2019|09|11|15|30|423500|5.32|4.89|5.27|4.93|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|healthcare|54.700001|383.440002
CDMO|92|NASDAQ|2019|09|12|15|30|621900|5.44|5.02|5.4|5.35|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|healthcare|54.700001|383.440002
CDMO|91|NASDAQ|2019|09|13|15|30|459700|5.68|5.5|5.61|5.51|biotechnology|0.1|1.4|1.7|-|-|211|usa|0|0|105.599998|healthcare|54.700001|383.440002
