empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EPSN|68|NASDAQ|2019|10|16|15|30|6000|3.72|3.65|3.65|3.7|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|67|NASDAQ|2019|10|17|15|30|900|3.68|3.48|3.48|3.68|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|66|NASDAQ|2019|10|18|15|30|2004100|3.51|3.41|3.51|3.46|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|65|NASDAQ|2019|10|21|15|30|60100|3.59|3.19|3.2|3.54|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|64|NASDAQ|2019|10|22|15|30|1700|3.36|3.31|3.36|3.31|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|63|NASDAQ|2019|10|23|15|30|7000|3.54|3.46|3.53|3.46|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|62|NASDAQ|2019|10|24|15|30|1000|3.43|3.43|3.43|3.43|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|61|NASDAQ|2019|10|25|15|30|1900|3.5|3.47|3.5|3.48|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|60|NASDAQ|2019|10|28|14|30|100|3.5|3.5|3.5|3.5|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|5|NASDAQ|2020|01|16|15|30|500|3.1|3.1|3.1|3.1|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|59|NASDAQ|2019|10|29|14|30|12100|3.35|3.22|3.28|3.35|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|58|NASDAQ|2019|10|30|14|30|11800|3.28|3.21|3.27|3.28|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|57|NASDAQ|2019|10|31|14|30|8500|3.36|3.28|3.34|3.28|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|56|NASDAQ|2019|11|01|14|30|3000|3.44|3.3|3.4|3.3|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|55|NASDAQ|2019|11|04|15|30|3800|3.57|3.34|3.5|3.57|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|54|NASDAQ|2019|11|05|15|30|8300|3.46|3.24|3.24|3.4|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|53|NASDAQ|2019|11|06|15|30|28000|3.4|3.34|3.38|3.35|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|52|NASDAQ|2019|11|07|15|30|200|3.36|3.36|3.36|3.36|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|51|NASDAQ|2019|11|08|15|30|7100|3.3|3.3|3.3|3.3|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|50|NASDAQ|2019|11|11|15|30|150700|3.59|3.46|3.5|3.59|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|4|NASDAQ|2020|01|17|15|30|400|3.01|3.01|3.01|3.01|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|49|NASDAQ|2019|11|12|15|30|600|3.46|3.46|3.46|3.46|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|48|NASDAQ|2019|11|13|15|30|500|3.33|3.33|3.33|3.33|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|47|NASDAQ|2019|11|14|15|30|2200|3.55|3.39|3.55|3.4|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|46|NASDAQ|2019|11|15|15|30|4500|3.6|3.28|3.6|3.28|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|45|NASDAQ|2019|11|18|15|30|14300|3.4|3.3|3.32|3.4|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|44|NASDAQ|2019|11|19|15|30|1200|3.28|3.25|3.27|3.28|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|43|NASDAQ|2019|11|20|15|30|6400|3.28|3.23|3.28|3.24|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|42|NASDAQ|2019|11|21|15|30|250400|3.3|3.28|3.3|3.3|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|41|NASDAQ|2019|11|22|15|30|4672000|3.41|3.27|3.38|3.4|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|40|NASDAQ|2019|11|25|15|30|0|3.38|3.38|3.38|3.38|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|3|NASDAQ|2020|01|21|15|30|7800|3.05|3.01|3.01|3.01|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|39|NASDAQ|2019|11|26|15|30|34600|3.47|3.24|3.47|3.24|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|38|NASDAQ|2019|11|27|15|30|15500|3.46|3.31|3.31|3.46|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|37|NASDAQ|2019|11|29|15|30|3100|3.39|3.38|3.38|3.39|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|36|NASDAQ|2019|12|02|15|30|500|3.35|3.3|3.31|3.35|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|35|NASDAQ|2019|12|03|15|30|9300|3.3|3.25|3.25|3.28|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|34|NASDAQ|2019|12|04|15|30|2700|3.25|3.23|3.24|3.24|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|33|NASDAQ|2019|12|05|15|30|30900|3.26|3.07|3.25|3.23|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|32|NASDAQ|2019|12|06|15|30|11800|3.29|3.1|3.16|3.14|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|31|NASDAQ|2019|12|09|15|30|22600|3.34|3.13|3.14|3.34|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|30|NASDAQ|2019|12|10|15|30|76200|3.5|3.13|3.46|3.26|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|2|NASDAQ|2020|01|22|15|30|0|3.01|3.01|3.01|3.01|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|29|NASDAQ|2019|12|11|15|30|13900|3.5|3.22|3.4|3.45|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|28|NASDAQ|2019|12|12|15|30|8600|3.49|3.25|3.36|3.49|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|27|NASDAQ|2019|12|13|15|30|10500|3.47|3.23|3.39|3.47|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|26|NASDAQ|2019|12|16|15|30|106700|3.45|2.92|3.07|3.32|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|25|NASDAQ|2019|12|17|15|30|45600|3.23|3.02|3.21|3.03|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|24|NASDAQ|2019|12|18|15|30|59500|3.46|3.17|3.46|3.27|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|23|NASDAQ|2019|12|19|15|30|47400|3.4|3.27|3.37|3.4|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|22|NASDAQ|2019|12|20|15|30|26700|3.46|3.18|3.29|3.3|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|21|NASDAQ|2019|12|23|15|30|2900|3.25|3.16|3.16|3.25|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|20|NASDAQ|2019|12|24|15|30|16400|3.25|3.18|3.25|3.19|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|1|NASDAQ|2020|01|23|15|30|53900|3.02|3|3.01|3.02|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|19|NASDAQ|2019|12|26|15|30|8200|3.48|3.28|3.32|3.28|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|18|NASDAQ|2019|12|27|15|30|46000|3.39|3.15|3.25|3.17|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|17|NASDAQ|2019|12|30|15|30|11600|3.34|3.25|3.3|3.31|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|16|NASDAQ|2019|12|31|15|30|26600|3.45|3.25|3.3|3.29|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|15|NASDAQ|2020|01|02|15|30|2300|3.3|3.26|3.3|3.29|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|14|NASDAQ|2020|01|03|15|30|20400|3.49|3.28|3.4|3.29|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|13|NASDAQ|2020|01|06|15|30|23000|3.5|3.22|3.38|3.48|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|12|NASDAQ|2020|01|07|15|30|6400|3.35|3.3|3.3|3.35|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|127|NASDAQ|2019|07|24|15|30|26200|4|3.85|3.9|3.85|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|126|NASDAQ|2019|07|25|15|30|2200|3.95|3.78|3.91|3.78|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|125|NASDAQ|2019|07|26|15|30|100|3.91|3.91|3.91|3.91|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|124|NASDAQ|2019|07|29|15|30|26000|3.84|3.78|3.84|3.78|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|123|NASDAQ|2019|07|30|15|30|3400|3.83|3.78|3.83|3.79|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|122|NASDAQ|2019|07|31|15|30|1500|3.8|3.78|3.78|3.8|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|121|NASDAQ|2019|08|01|15|30|8300|3.8|3.75|3.75|3.8|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|120|NASDAQ|2019|08|02|15|30|900|3.74|3.74|3.74|3.74|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|11|NASDAQ|2020|01|08|15|30|8200|3.29|3.12|3.25|3.23|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|119|NASDAQ|2019|08|05|15|30|11300|3.72|3.65|3.65|3.72|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|118|NASDAQ|2019|08|06|15|30|5500|3.75|3.65|3.65|3.74|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|117|NASDAQ|2019|08|07|15|30|34700|3.74|3.62|3.7|3.62|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|116|NASDAQ|2019|08|08|15|30|32700|3.7|3.63|3.63|3.69|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|115|NASDAQ|2019|08|09|15|30|34800|3.62|3.22|3.27|3.6|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|114|NASDAQ|2019|08|12|15|30|15700|3.6|3.4|3.4|3.49|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|113|NASDAQ|2019|08|13|15|30|7800|3.6|3.47|3.5|3.47|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|112|NASDAQ|2019|08|14|15|30|300|3.32|3.32|3.32|3.32|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|111|NASDAQ|2019|08|15|15|30|2000|3.26|3.26|3.26|3.26|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|110|NASDAQ|2019|08|16|15|30|7700|3.72|3.55|3.61|3.7|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|10|NASDAQ|2020|01|09|15|30|13700|3.3|3.11|3.17|3.11|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|109|NASDAQ|2019|08|19|15|30|0|3.61|3.61|3.61|3.61|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|108|NASDAQ|2019|08|20|15|30|2400|3.55|3.26|3.41|3.55|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|107|NASDAQ|2019|08|21|15|30|13400|3.7|3.59|3.59|3.64|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|106|NASDAQ|2019|08|22|15|30|5000|3.7|3.6|3.7|3.69|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|105|NASDAQ|2019|08|23|15|30|1600|3.7|3.43|3.7|3.68|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|104|NASDAQ|2019|08|26|15|30|0|3.7|3.7|3.7|3.7|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|103|NASDAQ|2019|08|27|15|30|20400|3.71|3.61|3.7|3.7|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|102|NASDAQ|2019|08|28|15|30|91200|3.84|3.43|3.71|3.43|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|101|NASDAQ|2019|08|29|15|30|2200|3.83|3.83|3.83|3.83|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|100|NASDAQ|2019|08|30|15|30|6700|3.85|3.78|3.83|3.83|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
EPSN|0|NASDAQ|2020|01|24|19|02|10591|2.99|2.925|2.93|2.99|independentoilgas|1.31|3.4|3.4|10.2|-|8|usa|0|0|-|basicmaterials|67.400002|82.379997
