empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CUBA|70|NASDAQ|2019|10|14|15|30|3600|6.36|6.25|6.26|6.36|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|6|NASDAQ|2020|01|15|15|30|2500|6.8|6.77|6.8|6.77|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|69|NASDAQ|2019|10|15|15|30|2700|6.42|6.32|6.33|6.35|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|68|NASDAQ|2019|10|16|15|30|1400|6.36|6.2|6.31|6.2|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|67|NASDAQ|2019|10|17|15|30|6900|6.41|6.33|6.34|6.41|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|66|NASDAQ|2019|10|18|15|30|13400|6.41|6.34|6.38|6.36|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|65|NASDAQ|2019|10|21|15|30|10400|6.5|6.39|6.5|6.39|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|64|NASDAQ|2019|10|22|15|30|3400|6.56|6.5|6.51|6.51|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|63|NASDAQ|2019|10|23|15|30|23000|6.53|6.47|6.51|6.47|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|62|NASDAQ|2019|10|24|15|30|28600|6.57|6.47|6.5|6.57|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|61|NASDAQ|2019|10|25|15|30|3800|6.56|6.5|6.56|6.53|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|60|NASDAQ|2019|10|28|14|30|30200|6.64|6.49|6.5|6.64|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|5|NASDAQ|2020|01|16|15|30|14000|6.81|6.75|6.79|6.8|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|59|NASDAQ|2019|10|29|14|30|77500|6.56|6.32|6.55|6.5|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|58|NASDAQ|2019|10|30|14|30|1400|6.58|6.52|6.52|6.57|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|57|NASDAQ|2019|10|31|14|30|56900|6.5|6.43|6.47|6.5|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|56|NASDAQ|2019|11|01|14|30|18900|6.6|6.5|6.6|6.5|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|55|NASDAQ|2019|11|04|15|30|9500|6.72|6.6|6.72|6.66|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|54|NASDAQ|2019|11|05|15|30|9800|6.73|6.61|6.68|6.71|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|53|NASDAQ|2019|11|06|15|30|5300|6.74|6.64|6.69|6.66|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|52|NASDAQ|2019|11|07|15|30|21100|6.72|6.7|6.7|6.71|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|51|NASDAQ|2019|11|08|15|30|18000|6.68|6.64|6.65|6.67|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|50|NASDAQ|2019|11|11|15|30|8100|6.7|6.6|6.66|6.63|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|4|NASDAQ|2020|01|17|15|30|5600|6.81|6.69|6.8|6.81|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|49|NASDAQ|2019|11|12|15|30|31200|6.75|6.67|6.74|6.73|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|48|NASDAQ|2019|11|13|15|30|5500|6.73|6.66|6.68|6.73|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|47|NASDAQ|2019|11|14|15|30|15500|6.76|6.72|6.75|6.75|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|46|NASDAQ|2019|11|15|15|30|4700|6.76|6.7|6.75|6.73|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|45|NASDAQ|2019|11|18|15|30|9800|6.76|6.61|6.76|6.75|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|44|NASDAQ|2019|11|19|15|30|4700|6.76|6.7|6.74|6.76|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|43|NASDAQ|2019|11|20|15|30|3600|6.75|6.67|6.68|6.75|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|42|NASDAQ|2019|11|21|15|30|1700|6.65|6.57|6.61|6.65|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|41|NASDAQ|2019|11|22|15|30|300|6.62|6.62|6.62|6.62|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|40|NASDAQ|2019|11|25|15|30|6900|6.68|6.61|6.65|6.61|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|3|NASDAQ|2020|01|21|15|30|43800|6.79|6.7|6.73|6.79|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|39|NASDAQ|2019|11|26|15|30|6100|6.7|6.62|6.63|6.7|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|38|NASDAQ|2019|11|27|15|30|4600|6.69|6.59|6.69|6.64|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|37|NASDAQ|2019|11|29|15|30|0|6.69|6.69|6.69|6.69|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|36|NASDAQ|2019|12|02|15|30|12700|6.67|6.53|6.65|6.62|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|35|NASDAQ|2019|12|03|15|30|10000|6.59|6.4|6.55|6.59|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|34|NASDAQ|2019|12|04|15|30|4100|6.65|6.6|6.63|6.65|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|33|NASDAQ|2019|12|05|15|30|1900|6.73|6.69|6.69|6.73|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|32|NASDAQ|2019|12|06|15|30|17100|6.77|6.65|6.72|6.66|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|31|NASDAQ|2019|12|09|15|30|20100|6.8|6.72|6.77|6.76|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|30|NASDAQ|2019|12|10|15|30|28200|6.81|6.78|6.8|6.78|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|2|NASDAQ|2020|01|22|15|30|35200|6.73|6.7|6.73|6.71|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|29|NASDAQ|2019|12|11|15|30|5100|6.89|6.75|6.84|6.8|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|28|NASDAQ|2019|12|12|15|30|4500|6.85|6.75|6.85|6.81|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|27|NASDAQ|2019|12|13|15|30|15800|6.85|6.72|6.74|6.85|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|26|NASDAQ|2019|12|16|15|30|8300|6.79|6.72|6.78|6.77|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|25|NASDAQ|2019|12|17|15|30|10100|6.84|6.73|6.81|6.73|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|24|NASDAQ|2019|12|18|15|30|18100|6.95|6.8|6.9|6.84|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|23|NASDAQ|2019|12|19|15|30|88000|6.59|6.22|6.52|6.22|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|22|NASDAQ|2019|12|20|15|30|20500|6.59|6.5|6.55|6.51|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|21|NASDAQ|2019|12|23|15|30|11200|6.7|6.56|6.6|6.56|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|20|NASDAQ|2019|12|24|15|30|25100|6.6|6.55|6.55|6.59|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|1|NASDAQ|2020|01|23|15|30|9000|6.71|6.6|6.67|6.66|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|19|NASDAQ|2019|12|26|15|30|92400|6.67|6.6|6.62|6.61|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|18|NASDAQ|2019|12|27|15|30|29900|6.85|6.6|6.63|6.67|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|17|NASDAQ|2019|12|30|15|30|20300|6.72|6.64|6.66|6.72|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|16|NASDAQ|2019|12|31|15|30|254400|6.66|6.58|6.62|6.65|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|15|NASDAQ|2020|01|02|15|30|48400|7.15|6.75|6.78|6.83|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|14|NASDAQ|2020|01|03|15|30|4800|6.72|6.62|6.72|6.62|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|13|NASDAQ|2020|01|06|15|30|3600|6.72|6.64|6.65|6.66|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|12|NASDAQ|2020|01|07|15|30|5100|6.66|6.64|6.64|6.66|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|127|NASDAQ|2019|07|24|15|30|10100|6.16|6.1|6.16|6.1|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|126|NASDAQ|2019|07|25|15|30|2500|6.16|6.13|6.16|6.13|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|125|NASDAQ|2019|07|26|15|30|64500|6.19|5.56|6.19|6.1|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|124|NASDAQ|2019|07|29|15|30|5700|6.18|6.12|6.18|6.12|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|123|NASDAQ|2019|07|30|15|30|1400|6.18|6.14|6.18|6.14|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|122|NASDAQ|2019|07|31|15|30|4900|6.19|6.14|6.14|6.18|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|121|NASDAQ|2019|08|01|15|30|23100|6.15|6.03|6.05|6.14|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|120|NASDAQ|2019|08|02|15|30|20800|6.08|5.99|6.04|5.99|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|11|NASDAQ|2020|01|08|15|30|23700|6.99|6.65|6.85|6.72|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|119|NASDAQ|2019|08|05|15|30|19400|6.02|5.82|5.86|6.02|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|118|NASDAQ|2019|08|06|15|30|4000|6|5.92|6|5.93|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|117|NASDAQ|2019|08|07|15|30|4800|6.01|5.9|5.99|5.93|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|116|NASDAQ|2019|08|08|15|30|13100|6.13|6.05|6.09|6.05|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|115|NASDAQ|2019|08|09|15|30|19900|6.18|6.09|6.17|6.09|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|114|NASDAQ|2019|08|12|15|30|18800|6.21|6.13|6.16|6.21|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|113|NASDAQ|2019|08|13|15|30|15000|6.26|6.15|6.26|6.15|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|112|NASDAQ|2019|08|14|15|30|17000|6.28|6.14|6.14|6.23|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|111|NASDAQ|2019|08|15|15|30|400|6.15|6.15|6.15|6.15|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|110|NASDAQ|2019|08|16|15|30|6400|6.28|6.21|6.24|6.23|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|10|NASDAQ|2020|01|09|15|30|9600|6.88|6.74|6.79|6.79|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|109|NASDAQ|2019|08|19|15|30|4100|6.33|6.27|6.33|6.27|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|108|NASDAQ|2019|08|20|15|30|1900|6.36|6.25|6.36|6.33|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|107|NASDAQ|2019|08|21|15|30|3400|6.35|6.22|6.3|6.35|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|106|NASDAQ|2019|08|22|15|30|700|6.27|6.23|6.27|6.23|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|105|NASDAQ|2019|08|23|15|30|2900|6.28|6.21|6.21|6.28|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|104|NASDAQ|2019|08|26|15|30|14600|6.23|6.15|6.23|6.21|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|103|NASDAQ|2019|08|27|15|30|20200|6.23|6.1|6.18|6.19|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|102|NASDAQ|2019|08|28|15|30|9900|6.21|6.01|6.19|6.01|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|101|NASDAQ|2019|08|29|15|30|10300|6.27|6.22|6.26|6.22|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|100|NASDAQ|2019|08|30|15|30|2200|6.3|6.23|6.3|6.28|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
CUBA|0|NASDAQ|2020|01|24|18|24|63889|6.7|6.63|6.64|6.63|closedendfundequity|23.25|-|-|-|17.08|-|usa|-|-|-|financial|32.950001|40.93
