empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FSTR|53|NASDAQ|2019|11|06|15|30|34500|19.32|18.77|19.23|19.01|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|52|NASDAQ|2019|11|07|15|30|13300|19.469999|18.959999|19.129999|19.379999|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|51|NASDAQ|2019|11|08|15|30|8800|19.33|18.92|19.09|18.92|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|50|NASDAQ|2019|11|11|15|30|10600|19.200001|18.66|19.1|19.139999|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|4|NASDAQ|2020|01|17|15|30|45700|20.51|19.799999|20.01|20.51|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|49|NASDAQ|2019|11|12|15|30|18300|19.219999|18.76|19.15|18.76|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|48|NASDAQ|2019|11|13|15|30|17500|19.24|18.889999|19.129999|19.030001|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|47|NASDAQ|2019|11|14|15|30|19800|19.43|18.82|18.940001|19.08|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|46|NASDAQ|2019|11|15|15|30|23400|20.1|19.059999|19.43|19.120001|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|45|NASDAQ|2019|11|18|15|30|23100|19.18|18.49|18.799999|19|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|44|NASDAQ|2019|11|19|15|30|12400|18.9|18.35|18.48|18.700001|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|43|NASDAQ|2019|11|20|15|30|26800|18.780001|18.049999|18.049999|18.370001|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|42|NASDAQ|2019|11|21|15|30|16800|18.41|17.82|18.23|18.280001|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|41|NASDAQ|2019|11|22|15|30|23100|18.68|18.200001|18.5|18.43|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|40|NASDAQ|2019|11|25|15|30|13800|19.48|18.57|19.35|18.57|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|3|NASDAQ|2020|01|21|15|30|26500|20.24|19.629999|20.17|19.950001|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|39|NASDAQ|2019|11|26|15|30|27200|19.559999|18.92|19.209999|19.33|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|38|NASDAQ|2019|11|27|15|30|25800|19.4|18.870001|18.959999|19.110001|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|37|NASDAQ|2019|11|29|15|30|13000|19.17|18.879999|18.940001|19.17|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|36|NASDAQ|2019|12|02|15|30|39200|19.209999|18.450001|18.629999|19.049999|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|35|NASDAQ|2019|12|03|15|30|36900|18.799999|17.940001|18.74|18.469999|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|34|NASDAQ|2019|12|04|15|30|27500|19.18|18.58|18.83|18.969999|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|33|NASDAQ|2019|12|05|15|30|28800|18.93|18.459999|18.66|18.82|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|32|NASDAQ|2019|12|06|15|30|28700|19.42|18.809999|19.370001|19.01|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|31|NASDAQ|2019|12|09|15|30|27000|20.370001|19.299999|20.219999|19.43|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|30|NASDAQ|2019|12|10|15|30|23400|20.24|19.700001|20.23|20.16|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|2|NASDAQ|2020|01|22|15|30|18500|20.25|19.690001|19.690001|20.200001|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|29|NASDAQ|2019|12|11|15|30|18600|20.610001|19.98|20.440001|20.209999|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|28|NASDAQ|2019|12|12|15|30|62000|20.42|19.77|19.879999|20.309999|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|27|NASDAQ|2019|12|13|15|30|23600|20.18|19.030001|19.629999|19.91|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|26|NASDAQ|2019|12|16|15|30|30100|20.41|19.48|20.190001|19.48|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|25|NASDAQ|2019|12|17|15|30|19100|20.5|19.98|20.379999|20.01|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|24|NASDAQ|2019|12|18|15|30|25600|20.41|20.040001|20.26|20.33|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|23|NASDAQ|2019|12|19|15|30|34100|20.530001|19.950001|20.030001|20.32|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|22|NASDAQ|2019|12|20|15|30|72100|20.34|19.709999|19.879999|20.030001|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|21|NASDAQ|2019|12|23|15|30|44000|20.16|19.549999|19.780001|19.9|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|20|NASDAQ|2019|12|24|15|30|10900|20.17|19.639999|19.76|20.17|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|1|NASDAQ|2020|01|23|15|30|25100|20.190001|19.309999|19.65|19.540001|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|19|NASDAQ|2019|12|26|15|30|11500|20.33|19.780001|20.17|19.84|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|18|NASDAQ|2019|12|27|15|30|17600|20.41|19.459999|19.6|20.41|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|17|NASDAQ|2019|12|30|15|30|15100|19.700001|19.26|19.35|19.66|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|16|NASDAQ|2019|12|31|15|30|34100|19.719999|19.219999|19.379999|19.299999|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|15|NASDAQ|2020|01|02|15|30|14700|19.379999|19.059999|19.299999|19.27|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|14|NASDAQ|2020|01|03|15|30|23700|19.26|18.76|19.190001|18.98|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|13|NASDAQ|2020|01|06|15|30|19700|19.559999|18.959999|19.5|19.09|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|12|NASDAQ|2020|01|07|15|30|28900|19.82|19.389999|19.68|19.459999|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|127|NASDAQ|2019|07|24|15|30|34700|26.32|25.33|26.07|25.33|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|126|NASDAQ|2019|07|25|15|30|68100|26.32|25.440001|25.469999|26.07|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|125|NASDAQ|2019|07|26|15|30|45900|26.18|25.5|26.16|25.52|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|124|NASDAQ|2019|07|29|15|30|37300|26.549999|25.99|25.99|26.17|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|123|NASDAQ|2019|07|30|15|30|40200|26.440001|25.74|26.360001|25.9|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|122|NASDAQ|2019|07|31|15|30|111600|27.799999|23.01|24.17|27.799999|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|121|NASDAQ|2019|08|01|15|30|47000|25|24.23|24.860001|24.23|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|120|NASDAQ|2019|08|02|15|30|47700|24.82|23.66|23.969999|24.719999|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|11|NASDAQ|2020|01|08|15|30|45300|20.24|19.540001|19.950001|19.67|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|119|NASDAQ|2019|08|05|15|30|50900|23.65|22.549999|23.040001|23.51|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|118|NASDAQ|2019|08|06|15|30|45500|23.5|22.780001|23.23|23.09|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|117|NASDAQ|2019|08|07|15|30|28500|23.370001|22.73|23.26|22.93|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|116|NASDAQ|2019|08|08|15|30|28200|24.17|23.389999|23.77|23.389999|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|115|NASDAQ|2019|08|09|15|30|26500|24.57|22.32|22.66|23.74|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|114|NASDAQ|2019|08|12|15|30|20600|22.5|21.51|21.51|22.48|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|113|NASDAQ|2019|08|13|15|30|23600|22.15|21.48|21.549999|21.48|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|112|NASDAQ|2019|08|14|15|30|33600|22.030001|20.68|21.139999|21.43|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|111|NASDAQ|2019|08|15|15|30|32200|21.799999|20.18|21.73|21.18|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|110|NASDAQ|2019|08|16|15|30|27500|22.209999|21.790001|21.879999|21.790001|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|10|NASDAQ|2020|01|09|15|30|21500|20.34|20.01|20.120001|20.059999|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|109|NASDAQ|2019|08|19|15|30|27100|22.34|21.719999|22|22|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|108|NASDAQ|2019|08|20|15|30|45800|22.299999|21.91|21.950001|21.940001|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|107|NASDAQ|2019|08|21|15|30|34600|22.77|21.93|22.51|22.110001|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|106|NASDAQ|2019|08|22|15|30|23900|22.700001|22.030001|22.040001|22.66|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|105|NASDAQ|2019|08|23|15|30|31900|22.059999|20.459999|20.52|21.709999|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|104|NASDAQ|2019|08|26|15|30|20400|21.09|20.27|20.610001|20.93|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|103|NASDAQ|2019|08|27|15|30|22100|20.889999|19.639999|19.84|20.75|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|102|NASDAQ|2019|08|28|15|30|21200|20.280001|19.6|19.700001|19.77|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|101|NASDAQ|2019|08|29|15|30|29900|20.280001|19.709999|20.049999|19.85|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|100|NASDAQ|2019|08|30|15|30|13600|20.5|19.860001|19.91|20.25|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
FSTR|0|NASDAQ|2020|01|24|19|26|12240|19.75|19.245001|19.32|19.75|railroads|0.2|1.2|2|-|-|1480|usa|0.53|0.5|7.97|services|74.5|201.220001
