empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GPRO|90|NASDAQ|2019|09|16|15|30|2402100|4.765|4.57|4.64|4.58|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|8|NASDAQ|2020|01|13|15|30|5603800|4.28|4.07|4.26|4.25|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|89|NASDAQ|2019|09|17|15|30|2044100|4.62|4.46|4.57|4.62|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|88|NASDAQ|2019|09|18|15|30|2237600|4.62|4.46|4.52|4.52|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|87|NASDAQ|2019|09|19|15|30|2148700|4.63|4.5|4.56|4.51|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|86|NASDAQ|2019|09|20|15|30|2848800|4.68|4.53|4.66|4.55|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|85|NASDAQ|2019|09|23|15|30|2486700|4.855|4.62|4.77|4.64|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|84|NASDAQ|2019|09|24|15|30|3641800|4.72|4.43|4.47|4.68|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|83|NASDAQ|2019|09|25|15|30|2846200|4.7|4.46|4.62|4.48|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|82|NASDAQ|2019|09|26|15|30|2595500|4.79|4.62|4.68|4.62|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|81|NASDAQ|2019|09|27|15|30|13909900|5.53|4.76|5.025|5.09|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|80|NASDAQ|2019|09|30|15|30|10003500|5.43|5.04|5.185|5.39|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|7|NASDAQ|2020|01|14|15|30|4443600|4.24|4.12|4.15|4.23|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|79|NASDAQ|2019|10|01|15|30|10761800|5.79|5.26|5.28|5.44|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|78|NASDAQ|2019|10|02|15|30|5325500|5.33|4.965|5.13|5.31|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|77|NASDAQ|2019|10|03|15|30|36389900|4.28|3.801|4.155|4.24|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|76|NASDAQ|2019|10|04|15|30|10455000|4.24|3.92|3.97|4.16|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|75|NASDAQ|2019|10|07|15|30|10641900|3.99|3.7|3.7|3.98|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|74|NASDAQ|2019|10|08|15|30|10769100|3.76|3.4|3.44|3.75|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|73|NASDAQ|2019|10|09|15|30|8389300|3.56|3.4|3.505|3.5|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|72|NASDAQ|2019|10|10|15|30|10329000|3.58|3.25|3.38|3.54|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|71|NASDAQ|2019|10|11|15|30|15300900|3.83|3.41|3.74|3.41|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|70|NASDAQ|2019|10|14|15|30|4173800|3.85|3.61|3.64|3.75|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|6|NASDAQ|2020|01|15|15|30|7697300|4.46|4.145|4.24|4.16|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|69|NASDAQ|2019|10|15|15|30|3455700|3.75|3.625|3.66|3.7|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|68|NASDAQ|2019|10|16|15|30|2419100|3.705|3.62|3.67|3.65|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|67|NASDAQ|2019|10|17|15|30|3324000|3.8|3.65|3.8|3.66|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|66|NASDAQ|2019|10|18|15|30|3946000|3.818|3.575|3.61|3.8|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|65|NASDAQ|2019|10|21|15|30|2626400|3.69|3.62|3.65|3.69|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|64|NASDAQ|2019|10|22|15|30|4071400|3.87|3.6|3.77|3.63|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|63|NASDAQ|2019|10|23|15|30|3034000|3.89|3.73|3.88|3.76|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|62|NASDAQ|2019|10|24|15|30|2541300|3.91|3.76|3.85|3.9|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|61|NASDAQ|2019|10|25|15|30|3073900|3.99|3.84|3.96|3.85|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|60|NASDAQ|2019|10|28|14|30|5916200|4.22|3.96|4.05|3.96|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|5|NASDAQ|2020|01|16|15|30|7197300|4.46|4.26|4.31|4.28|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|59|NASDAQ|2019|10|29|14|30|3301500|4.14|3.99|4.14|4.1|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|58|NASDAQ|2019|10|30|14|30|2854500|4.15|3.98|4.1|4.11|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|57|NASDAQ|2019|10|31|14|30|2383600|4.17|4.02|4.16|4.09|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|56|NASDAQ|2019|11|01|14|30|8566400|4.43|4.16|4.37|4.17|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|55|NASDAQ|2019|11|04|15|30|5503100|4.56|4.37|4.46|4.44|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|54|NASDAQ|2019|11|05|15|30|4302600|4.54|4.42|4.46|4.47|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|53|NASDAQ|2019|11|06|15|30|4957400|4.49|4.27|4.44|4.44|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|52|NASDAQ|2019|11|07|15|30|7010000|4.62|4.365|4.445|4.42|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|51|NASDAQ|2019|11|08|15|30|14819400|5.03|4.52|4.71|4.78|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|50|NASDAQ|2019|11|11|15|30|9287400|4.705|4.29|4.48|4.68|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|4|NASDAQ|2020|01|17|15|30|6030400|4.36|4.22|4.29|4.36|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|49|NASDAQ|2019|11|12|15|30|4103300|4.64|4.38|4.56|4.46|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|48|NASDAQ|2019|11|13|15|30|3533700|4.66|4.425|4.61|4.52|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|47|NASDAQ|2019|11|14|15|30|3398700|4.74|4.575|4.68|4.59|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|46|NASDAQ|2019|11|15|15|30|4099100|4.78|4.59|4.59|4.7|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|45|NASDAQ|2019|11|18|15|30|8324200|4.61|4.14|4.16|4.6|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|44|NASDAQ|2019|11|19|15|30|7282900|4.23|3.98|4.03|4.23|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|43|NASDAQ|2019|11|20|15|30|4221600|4.1|3.95|4.02|4|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|42|NASDAQ|2019|11|21|15|30|4835200|4.085|3.94|4|4.08|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|41|NASDAQ|2019|11|22|15|30|3580600|4.07|3.96|4.04|4|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|40|NASDAQ|2019|11|25|15|30|4160200|4.15|4|4.01|4.04|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|3|NASDAQ|2020|01|21|15|30|3543400|4.41|4.21|4.38|4.28|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|39|NASDAQ|2019|11|26|15|30|4314700|4.08|3.9|3.9|4.03|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|38|NASDAQ|2019|11|27|15|30|3144600|3.98|3.9|3.98|3.95|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|37|NASDAQ|2019|11|29|15|30|1784700|4.07|3.93|4.04|3.98|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|36|NASDAQ|2019|12|02|15|30|4250800|4.08|3.82|3.83|4.07|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|35|NASDAQ|2019|12|03|15|30|3897800|3.88|3.69|3.86|3.825|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|34|NASDAQ|2019|12|04|15|30|13503100|4.285|3.81|3.9|4.08|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|33|NASDAQ|2019|12|05|15|30|5010400|4.09|3.94|4.04|3.94|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|32|NASDAQ|2019|12|06|15|30|4349800|4.17|4.02|4.16|4.08|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|31|NASDAQ|2019|12|09|15|30|4187900|4.24|4.03|4.14|4.13|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|30|NASDAQ|2019|12|10|15|30|3512000|4.3|4.08|4.3|4.15|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|2|NASDAQ|2020|01|22|15|30|3737400|4.48|4.335|4.4|4.39|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|29|NASDAQ|2019|12|11|15|30|4037100|4.475|4.26|4.28|4.29|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|28|NASDAQ|2019|12|12|15|30|2777600|4.39|4.225|4.36|4.24|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|27|NASDAQ|2019|12|13|15|30|2961300|4.48|4.31|4.42|4.39|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|26|NASDAQ|2019|12|16|15|30|2802000|4.55|4.41|4.43|4.44|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|25|NASDAQ|2019|12|17|15|30|2794000|4.49|4.37|4.42|4.44|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|24|NASDAQ|2019|12|18|15|30|2563100|4.45|4.33|4.36|4.41|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|23|NASDAQ|2019|12|19|15|30|2869100|4.422|4.26|4.365|4.34|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|22|NASDAQ|2019|12|20|15|30|2803600|4.43|4.3|4.4|4.37|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|21|NASDAQ|2019|12|23|15|30|2236000|4.43|4.34|4.4|4.39|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|20|NASDAQ|2019|12|24|15|30|2363300|4.59|4.38|4.57|4.39|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|1|NASDAQ|2020|01|23|15|30|4286800|4.44|4.21|4.42|4.38|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|19|NASDAQ|2019|12|26|15|30|6052300|4.58|4.14|4.19|4.58|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|18|NASDAQ|2019|12|27|15|30|4324700|4.38|4.2|4.295|4.25|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|17|NASDAQ|2019|12|30|15|30|4809100|4.48|4.2|4.275|4.27|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|16|NASDAQ|2019|12|31|15|30|4019000|4.415|4.22|4.34|4.25|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|15|NASDAQ|2020|01|02|15|30|3625500|4.49|4.34|4.4|4.4|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|14|NASDAQ|2020|01|03|15|30|2949700|4.39|4.25|4.32|4.32|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|13|NASDAQ|2020|01|06|15|30|3918500|4.49|4.26|4.47|4.28|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|12|NASDAQ|2020|01|07|15|30|2850800|4.48|4.38|4.4|4.44|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|127|NASDAQ|2019|07|24|15|30|2638700|5.24|5.125|5.22|5.18|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|126|NASDAQ|2019|07|25|15|30|5168500|5.43|5.17|5.4|5.18|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|125|NASDAQ|2019|07|26|15|30|3916700|5.45|5.26|5.4|5.45|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|124|NASDAQ|2019|07|29|15|30|3051600|5.38|5.25|5.36|5.34|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|123|NASDAQ|2019|07|30|15|30|2727600|5.42|5.29|5.4|5.32|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|122|NASDAQ|2019|07|31|15|30|4099300|5.59|5.28|5.29|5.42|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|121|NASDAQ|2019|08|01|15|30|7964600|5.35|5.01|5.03|5.3|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|120|NASDAQ|2019|08|02|15|30|13390900|5.19|4.17|4.39|5.16|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|11|NASDAQ|2020|01|08|15|30|3299700|4.5|4.4|4.42|4.41|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|119|NASDAQ|2019|08|05|15|30|8456400|4.42|4.05|4.27|4.35|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|118|NASDAQ|2019|08|06|15|30|10149600|4.42|4.09|4.3|4.3|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|117|NASDAQ|2019|08|07|15|30|10010400|4.63|4.14|4.41|4.25|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|116|NASDAQ|2019|08|08|15|30|9128400|4.58|4.23|4.45|4.42|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|115|NASDAQ|2019|08|09|15|30|3510200|4.58|4.3|4.31|4.44|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|114|NASDAQ|2019|08|12|15|30|3788300|4.3|4.18|4.25|4.3|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|113|NASDAQ|2019|08|13|15|30|3246100|4.31|4.15|4.21|4.22|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|112|NASDAQ|2019|08|14|15|30|2994800|4.18|4.06|4.07|4.17|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|111|NASDAQ|2019|08|15|15|30|4447800|4.11|3.91|3.98|4.08|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|110|NASDAQ|2019|08|16|15|30|3485700|4.04|3.93|4.01|3.96|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|10|NASDAQ|2020|01|09|15|30|4463600|4.47|4.37|4.42|4.45|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|109|NASDAQ|2019|08|19|15|30|2857100|4.12|4|4.01|4.1|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|108|NASDAQ|2019|08|20|15|30|3021000|4.07|3.98|4.06|4|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|107|NASDAQ|2019|08|21|15|30|5014800|4.24|4.06|4.12|4.06|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|106|NASDAQ|2019|08|22|15|30|2869000|4.27|4.07|4.2|4.13|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|105|NASDAQ|2019|08|23|15|30|3031300|4.21|3.95|3.96|4.19|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|104|NASDAQ|2019|08|26|15|30|3195300|4.07|3.875|3.96|4.01|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|103|NASDAQ|2019|08|27|15|30|3468700|3.99|3.82|3.87|3.99|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|102|NASDAQ|2019|08|28|15|30|1952200|3.93|3.78|3.9|3.86|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|101|NASDAQ|2019|08|29|15|30|2509500|4|3.9|3.93|4|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|100|NASDAQ|2019|08|30|15|30|2482700|3.96|3.83|3.87|3.94|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
GPRO|0|NASDAQ|2020|01|24|19|35|1520126|4.48|4.395|4.43|4.42|photographicequipmentsupplies|0.5|0.5|1.3|-|-|891|usa|1.11|1.11|28.41|consumergoods|66.199997|677.280029
