empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
APM|71|NASDAQ|2019|10|11|15|30|300|16.65|15.98|15.98|16.65|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|70|NASDAQ|2019|10|14|15|30|1900|16.24|15.8|15.8|16.24|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|6|NASDAQ|2020|01|15|15|30|4000|14.743|14.09|14.45|14.18|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|69|NASDAQ|2019|10|15|15|30|1200|16.200001|15.96|16.1|16.02|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|68|NASDAQ|2019|10|16|15|30|1800|16.200001|15.8|16.045|16.200001|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|67|NASDAQ|2019|10|17|15|30|800|16.16|15.83|15.95|16.16|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|66|NASDAQ|2019|10|18|15|30|2400|16|15.8|15.815|15.84|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|65|NASDAQ|2019|10|21|15|30|200|15.99|15.99|15.99|15.99|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|64|NASDAQ|2019|10|22|15|30|800|16.1|15.8|16|16.1|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|63|NASDAQ|2019|10|23|15|30|1200|16.146999|15.8|15.87|16.146999|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|62|NASDAQ|2019|10|24|15|30|1200|16|15.816|16|16|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|61|NASDAQ|2019|10|25|15|30|1000|16.120001|15.75|15.85|16.120001|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|60|NASDAQ|2019|10|28|14|30|1800|15.847|15.475|15.729|15.847|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|5|NASDAQ|2020|01|16|15|30|3100|14.2|14.04|14.07|14.2|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|59|NASDAQ|2019|10|29|14|30|600|15.81|15.69|15.73|15.81|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|58|NASDAQ|2019|10|30|14|30|1300|16|15.65|15.76|15.86|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|57|NASDAQ|2019|10|31|14|30|900|15.89|15.8|15.89|15.8|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|56|NASDAQ|2019|11|01|14|30|500|15.78|15.78|15.78|15.78|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|55|NASDAQ|2019|11|04|15|30|1500|15.95|15.79|15.79|15.95|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|54|NASDAQ|2019|11|05|15|30|700|15.77|15.76|15.76|15.77|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|53|NASDAQ|2019|11|06|15|30|800|15.79|15.75|15.75|15.79|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|52|NASDAQ|2019|11|07|15|30|700|15.85|15.76|15.775|15.85|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|51|NASDAQ|2019|11|08|15|30|800|15.84|15.758|15.758|15.83|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|50|NASDAQ|2019|11|11|15|30|1900|15.92|15.62|15.83|15.8|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|4|NASDAQ|2020|01|17|15|30|4100|14.42|14.15|14.42|14.201|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|49|NASDAQ|2019|11|12|15|30|1300|15.85|15.3|15.68|15.85|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|48|NASDAQ|2019|11|13|15|30|1200|15.713|15.58|15.68|15.713|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|47|NASDAQ|2019|11|14|15|30|2300|15.72|15.45|15.71|15.5|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|46|NASDAQ|2019|11|15|15|30|1000|15.85|15.65|15.85|15.83|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|45|NASDAQ|2019|11|18|15|30|900|16|15.73|15.9|15.9|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|44|NASDAQ|2019|11|19|15|30|1300|15.95|15.5|15.78|15.95|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|43|NASDAQ|2019|11|20|15|30|1500|15.82|15.5|15.77|15.82|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|42|NASDAQ|2019|11|21|15|30|500|15.82|15.63|15.77|15.82|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|41|NASDAQ|2019|11|22|15|30|800|15.79|15.52|15.58|15.79|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|40|NASDAQ|2019|11|25|15|30|1200|15.7|15.2|15.34|15.7|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|3|NASDAQ|2020|01|21|15|30|4400|15.015|14.45|14.773|14.47|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|39|NASDAQ|2019|11|26|15|30|500|16|15.5|15.694|15.5|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|38|NASDAQ|2019|11|27|15|30|700|15.773|15.35|15.48|15.71|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|37|NASDAQ|2019|11|29|15|30|300|15.48|15.48|15.48|15.48|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|36|NASDAQ|2019|12|02|15|30|1800|17.49|15.28|15.28|17.49|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|35|NASDAQ|2019|12|03|15|30|2400|15.8|15.13|15.2|15.38|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|34|NASDAQ|2019|12|04|15|30|3200|15.26|15.1|15.19|15.26|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|33|NASDAQ|2019|12|05|15|30|2300|15.24|15.16|15.18|15.2|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|32|NASDAQ|2019|12|06|15|30|2000|15.18|15.1|15.18|15.18|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|31|NASDAQ|2019|12|09|15|30|3300|15.2|15.04|15.08|15.19|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|30|NASDAQ|2019|12|10|15|30|3000|15.21|15.07|15.21|15.2|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|2|NASDAQ|2020|01|22|15|30|6700|14.85|14.647|14.71|14.81|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|29|NASDAQ|2019|12|11|15|30|2200|15.283|15.17|15.263|15.2|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|28|NASDAQ|2019|12|12|15|30|2500|15.21|15.05|15.05|15.2|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|27|NASDAQ|2019|12|13|15|30|3200|15.23|14.96|15.23|15.2|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|26|NASDAQ|2019|12|16|15|30|3000|15.25|15.1|15.1|15.21|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|25|NASDAQ|2019|12|17|15|30|9400|15.31|12.54|13.75|15.18|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|24|NASDAQ|2019|12|18|15|30|5500|15.29|13.5|14.46|15.29|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|23|NASDAQ|2019|12|19|15|30|3400|15.19|14.11|14.11|15.19|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|22|NASDAQ|2019|12|20|15|30|1800|14.358|14.25|14.25|14.251|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|21|NASDAQ|2019|12|23|15|30|1300|14.48|14.35|14.35|14.354|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|20|NASDAQ|2019|12|24|15|30|2600|14.45|14.25|14.45|14.401|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|1|NASDAQ|2020|01|23|15|30|5200|14.89|14.767|14.89|14.82|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|19|NASDAQ|2019|12|26|15|30|1400|14.61|14.25|14.5|14.61|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|18|NASDAQ|2019|12|27|15|30|800|14.497|14.3|14.3|14.497|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|17|NASDAQ|2019|12|30|15|30|2000|14.48|14.1|14.1|14.48|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|16|NASDAQ|2019|12|31|15|30|1600|15.85|14.4|15.85|14.4|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|15|NASDAQ|2020|01|02|15|30|3000|15.996|13.66|13.66|15.996|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|14|NASDAQ|2020|01|03|15|30|2200|14.95|14.25|14.73|14.25|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|13|NASDAQ|2020|01|06|15|30|3000|14.77|14.7|14.75|14.72|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|12|NASDAQ|2020|01|07|15|30|2500|14.81|14.75|14.81|14.77|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|127|NASDAQ|2019|07|24|15|30|3000|22.16|21.68|21.92|22.049999|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|126|NASDAQ|2019|07|25|15|30|1000|22.120001|21.77|21.790001|22.120001|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|125|NASDAQ|2019|07|26|15|30|1700|22.593|21.98|22.379999|21.98|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|124|NASDAQ|2019|07|29|15|30|3700|22.58|21.66|21.948|22.51|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|123|NASDAQ|2019|07|30|15|30|3500|22.24|21.99|22.24|22.09|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|122|NASDAQ|2019|07|31|15|30|2400|22.43|21.51|21.85|22.299999|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|121|NASDAQ|2019|08|01|15|30|3800|21.610001|20.1|20.379|21.530001|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|120|NASDAQ|2019|08|02|15|30|4300|20.5|19.84|19.84|20.190001|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|11|NASDAQ|2020|01|08|15|30|2400|14.78|14.72|14.75|14.78|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|119|NASDAQ|2019|08|05|15|30|6100|18.700001|15|15|18.700001|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|118|NASDAQ|2019|08|06|15|30|11700|22.42|16.360001|18.865999|16.360001|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|117|NASDAQ|2019|08|07|15|30|4300|19|17|17.493|19|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|116|NASDAQ|2019|08|08|15|30|2100|18.26|17.049999|17.549999|17.969999|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|115|NASDAQ|2019|08|09|15|30|1200|17.67|17|17|17.67|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|114|NASDAQ|2019|08|12|15|30|300|17.67|17|17|17.67|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|113|NASDAQ|2019|08|13|15|30|4100|17.18|15.8|15.9|17.18|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|112|NASDAQ|2019|08|14|15|30|2200|16.76|15.98|15.98|16.76|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|111|NASDAQ|2019|08|15|15|30|1200|16.790001|16.450001|16.450001|16.790001|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|110|NASDAQ|2019|08|16|15|30|3400|16.73|16.285|16.290001|16.57|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|10|NASDAQ|2020|01|09|15|30|4000|14.76|13.821|14.25|14.76|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|109|NASDAQ|2019|08|19|15|30|1900|16.98|16.129|16.129|16.870001|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|108|NASDAQ|2019|08|20|15|30|600|16.549999|15.88|16|16.549999|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|107|NASDAQ|2019|08|21|15|30|700|16|15.8|16|15.84|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|106|NASDAQ|2019|08|22|15|30|2100|16.32|16|16.198|16.01|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|105|NASDAQ|2019|08|23|15|30|2600|16.014|16|16|16|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|104|NASDAQ|2019|08|26|15|30|5400|16.09|15.971|16.047001|16.049999|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|103|NASDAQ|2019|08|27|15|30|1000|16.25|16|16.087999|16|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|102|NASDAQ|2019|08|28|15|30|2200|16.200001|15.878|16.1|16.200001|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|101|NASDAQ|2019|08|29|15|30|200|16.25|16.25|16.25|16.25|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|100|NASDAQ|2019|08|30|15|30|1400|16.52|16.110001|16.49|16.42|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
APM|0|NASDAQ|2020|01|24|18|27|3018|15.07|14.91|15.0679|14.94|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|healthcare|0.1|444.019989
