empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
APLS|67|NASDAQ|2019|10|17|15|30|1384300|28.77|27.32|27.809999|28.059999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|66|NASDAQ|2019|10|18|15|30|1062700|28.24|27.09|27.83|27.559999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|65|NASDAQ|2019|10|21|15|30|692600|28.290001|27.25|28.17|28.01|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|64|NASDAQ|2019|10|22|15|30|368700|28.559999|27.41|27.940001|28.35|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|63|NASDAQ|2019|10|23|15|30|429400|28.41|27.25|27.67|27.76|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|62|NASDAQ|2019|10|24|15|30|600500|27.950001|27.27|27.59|27.77|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|61|NASDAQ|2019|10|25|15|30|708600|28.799999|27.25|28.23|27.469999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|60|NASDAQ|2019|10|28|14|30|363400|29.219999|27.950001|28.809999|28.280001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|5|NASDAQ|2020|01|16|15|30|1528500|42.349998|39.939999|40.380001|42.32|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|59|NASDAQ|2019|10|29|14|30|302800|29.15|27.76|28.370001|28.799999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|58|NASDAQ|2019|10|30|14|30|345100|29|27.59|28.889999|28.27|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|57|NASDAQ|2019|10|31|14|30|462400|29.5|28.52|29.389999|28.76|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|56|NASDAQ|2019|11|01|14|30|576900|30.969999|29.27|30.5|29.530001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|55|NASDAQ|2019|11|04|15|30|380600|31|29.834999|30.610001|30.6|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|54|NASDAQ|2019|11|05|15|30|602100|31.35|29.018999|30.370001|30.51|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|53|NASDAQ|2019|11|06|15|30|396300|31.469999|30.254999|30.65|30.35|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|52|NASDAQ|2019|11|07|15|30|328200|31.32|30.610001|30.799999|30.74|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|51|NASDAQ|2019|11|08|15|30|805900|30.99|29.4|29.85|30.65|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|50|NASDAQ|2019|11|11|15|30|821900|30.209999|28.959999|29.030001|29.66|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|4|NASDAQ|2020|01|17|15|30|1418600|41.810001|40.330002|40.5|40.68|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|49|NASDAQ|2019|11|12|15|30|611200|30.16|28.9|29.190001|29.15|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|48|NASDAQ|2019|11|13|15|30|384000|29.35|28.030001|28.280001|29.040001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|47|NASDAQ|2019|11|14|15|30|598700|28.59|27.15|27.23|28.17|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|46|NASDAQ|2019|11|15|15|30|579100|27.559999|26.49|27.49|27.549999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|45|NASDAQ|2019|11|18|15|30|535600|28.01|26.955|27.82|27.469999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|44|NASDAQ|2019|11|19|15|30|517500|29.049999|27.82|28.889999|27.879999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|43|NASDAQ|2019|11|20|15|30|993100|29.59|27.881001|28.700001|28.85|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|42|NASDAQ|2019|11|21|15|30|444200|29.02|28.16|28.52|28.83|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|41|NASDAQ|2019|11|22|15|30|615600|28.450001|26.780001|26.82|28.200001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|40|NASDAQ|2019|11|25|15|30|507000|28.23|26.57|28.08|27.290001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|3|NASDAQ|2020|01|21|15|30|1673500|43.139999|40.165001|43.040001|40.25|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|39|NASDAQ|2019|11|26|15|30|538800|28.200001|27.559999|27.84|27.945|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|38|NASDAQ|2019|11|27|15|30|726900|28|27.33|27.540001|27.99|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|37|NASDAQ|2019|11|29|15|30|320800|27.75|26.76|26.879999|27.35|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|36|NASDAQ|2019|12|02|15|30|803000|27.51|26.82|26.860001|26.82|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|35|NASDAQ|2019|12|03|15|30|1335900|30.030001|26.549999|29.93|26.75|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|34|NASDAQ|2019|12|04|15|30|953000|30.360001|28.57|29.93|30|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|33|NASDAQ|2019|12|05|15|30|3011600|29.65|25|25.85|28.99|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|32|NASDAQ|2019|12|06|15|30|1837500|26.299999|23.860001|23.99|26.299999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|31|NASDAQ|2019|12|09|15|30|1116300|24.915001|23.9|24.299999|24.07|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|30|NASDAQ|2019|12|10|15|30|1064200|26.59|24.15|26.549999|24.18|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|2|NASDAQ|2020|01|22|15|30|1113200|44|42.23|42.470001|43.450001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|29|NASDAQ|2019|12|11|15|30|594700|27.02|25.77|26.33|26.58|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|28|NASDAQ|2019|12|12|15|30|668400|27.860001|26.25|27.27|26.450001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|27|NASDAQ|2019|12|13|15|30|809900|28|27.370001|27.68|27.370001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|26|NASDAQ|2019|12|16|15|30|773400|28.74|27.875|28.629999|27.950001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|25|NASDAQ|2019|12|17|15|30|696900|29.5|28.73|29.49|28.9|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|24|NASDAQ|2019|12|18|15|30|1863900|29.75|27.799999|28.059999|29.629999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|23|NASDAQ|2019|12|19|15|30|1106000|29.83|28.459999|29.34|28.459999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|22|NASDAQ|2019|12|20|15|30|1782000|30.200001|28.92|29.92|29.5|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|21|NASDAQ|2019|12|23|15|30|944100|30.17|28.52|28.57|30|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|20|NASDAQ|2019|12|24|15|30|444400|29.25|28.790001|29.01|28.790001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|1|NASDAQ|2020|01|23|15|30|1000100|42.91|40.650002|42.290001|42|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|19|NASDAQ|2019|12|26|15|30|549600|29.559999|28.77|28.950001|29.08|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|18|NASDAQ|2019|12|27|15|30|616700|29.49|28.370001|28.74|29.08|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|17|NASDAQ|2019|12|30|15|30|653400|30.32|28.372|29.51|28.690001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|16|NASDAQ|2019|12|31|15|30|658500|30.790001|29.1|30.620001|29.379999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|15|NASDAQ|2020|01|02|15|30|951200|31.49|30.49|31.165001|30.959999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|14|NASDAQ|2020|01|03|15|30|1162200|31.530001|30.4|31.52|30.93|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|13|NASDAQ|2020|01|06|15|30|1344900|31.5|29.870001|30.190001|31.5|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|12|NASDAQ|2020|01|07|15|30|17244100|42.48|34.610001|38.73|40.889999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|127|NASDAQ|2019|07|24|15|30|262300|29.040001|27.620001|28.98|28.25|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|126|NASDAQ|2019|07|25|15|30|265300|29.780001|27.26|27.469999|28.950001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|125|NASDAQ|2019|07|26|15|30|333400|28.950001|27.52|28.76|27.6|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|124|NASDAQ|2019|07|29|15|30|182700|29.09|27.879999|28.76|28.68|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|123|NASDAQ|2019|07|30|15|30|263000|29.17|28.02|28.860001|28.780001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|122|NASDAQ|2019|07|31|15|30|289300|29.889999|27.82|27.93|28.99|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|121|NASDAQ|2019|08|01|15|30|404100|29.370001|27.879999|28.040001|28.129999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|120|NASDAQ|2019|08|02|15|30|276800|28.08|26.75|27.440001|27.629999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|11|NASDAQ|2020|01|08|15|30|6161800|41.48|37.610001|39.139999|39.07|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|119|NASDAQ|2019|08|05|15|30|479400|27.040001|25.190001|25.25|26.9|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|118|NASDAQ|2019|08|06|15|30|378400|26.469999|25.473|26.08|25.49|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|117|NASDAQ|2019|08|07|15|30|263900|27.25|25.16|26.66|25.809999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|116|NASDAQ|2019|08|08|15|30|542100|28.620001|26.59|28.059999|26.809999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|115|NASDAQ|2019|08|09|15|30|304300|28.68|27.718|28.33|27.85|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|114|NASDAQ|2019|08|12|15|30|362700|28.27|26.51|26.83|28.049999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|113|NASDAQ|2019|08|13|15|30|331400|27.870001|26.4|27.49|26.799999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|112|NASDAQ|2019|08|14|15|30|405900|28.475|26.780001|27.48|27.049999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|111|NASDAQ|2019|08|15|15|30|336400|27.370001|25.860001|26.92|27.370001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|110|NASDAQ|2019|08|16|15|30|264000|28.49|26.93|27.75|27.16|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|10|NASDAQ|2020|01|09|15|30|7280300|41.349998|36.900002|37.099998|41.209999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|109|NASDAQ|2019|08|19|15|30|392900|29.110001|27.559999|28.9|28.17|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|108|NASDAQ|2019|08|20|15|30|252700|29.74|29.040001|29.360001|29.040001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|107|NASDAQ|2019|08|21|15|30|379500|30.25|29.514999|29.959999|29.91|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|106|NASDAQ|2019|08|22|15|30|401200|30.1|29.450001|29.92|30.01|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|105|NASDAQ|2019|08|23|15|30|239000|29.9|28.25|28.33|29.67|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|104|NASDAQ|2019|08|26|15|30|225900|28.93|27.620001|28.629999|28.75|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|103|NASDAQ|2019|08|27|15|30|277900|29.5|28.075001|28.26|28.92|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|102|NASDAQ|2019|08|28|15|30|284200|29.99|27.826|29.23|28.059999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|101|NASDAQ|2019|08|29|15|30|463800|29.99|29.34|29.68|29.530001|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|100|NASDAQ|2019|08|30|15|30|187800|29.945|28.26|29.1|29.84|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
APLS|0|NASDAQ|2020|01|24|19|11|339834|42.900002|40.439999|40.52|42.689999|biotechnology|2.6|10.1|10.1|-|-|87|usa|1.01|1.01|-13.5|healthcare|57.200001|3230.000244
