empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BBGI|9|NASDAQ|2020|01|10|15|30|20400|3.29|3.15|3.16|3.21|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|99|NASDAQ|2019|09|03|15|30|8200|3.07|3.02|3.02|3.05|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|98|NASDAQ|2019|09|04|15|30|36800|3.05|2.99|3.01|3.03|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|97|NASDAQ|2019|09|05|15|30|50000|3.04|2.92|2.96|3|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|96|NASDAQ|2019|09|06|15|30|14100|2.99|2.95|2.98|2.96|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|95|NASDAQ|2019|09|09|15|30|15600|3.03|3|3.03|3|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|94|NASDAQ|2019|09|10|15|30|21800|3.14|3.05|3.06|3.05|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|93|NASDAQ|2019|09|11|15|30|5400|3.13|3.03|3.03|3.08|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|92|NASDAQ|2019|09|12|15|30|8700|3.1|3.06|3.08|3.06|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|91|NASDAQ|2019|09|13|15|30|13700|3.09|3.01|3.05|3.07|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|90|NASDAQ|2019|09|16|15|30|22900|3.13|3.04|3.06|3.07|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|8|NASDAQ|2020|01|13|15|30|17700|3.22|3.16|3.18|3.2|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|89|NASDAQ|2019|09|17|15|30|44400|3.18|3.09|3.15|3.12|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|88|NASDAQ|2019|09|18|15|30|32400|3.18|3.12|3.14|3.13|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|87|NASDAQ|2019|09|19|15|30|38800|3.18|3.05|3.06|3.14|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|86|NASDAQ|2019|09|20|15|30|57600|3.18|3.02|3.06|3.05|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
BBGI|85|NASDAQ|2019|09|23|15|30|17900|3.1|3.05|3.08|3.07|broadcastingradio|8.2|1.7|1.7|9.12|5.49|810|usa|0.87|0.87|22.219999|services|46.900002|101.160004
