empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FINX|58|NASDAQ|2019|10|30|14|30|78500|28.629999|28.25|28.549999|28.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|57|NASDAQ|2019|10|31|14|30|111400|28.75|28.469999|28.6|28.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|56|NASDAQ|2019|11|01|14|30|52900|28.969999|28.76|28.93|28.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|55|NASDAQ|2019|11|04|15|30|54300|29.139999|28.84|28.879999|29.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|54|NASDAQ|2019|11|05|15|30|60100|28.91|28.43|28.459999|28.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|53|NASDAQ|2019|11|06|15|30|65900|28.4|28.165001|28.23|28.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|52|NASDAQ|2019|11|07|15|30|141500|28.9|28.530001|28.695|28.59|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|51|NASDAQ|2019|11|08|15|30|52500|28.914|28.530001|28.799999|28.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|50|NASDAQ|2019|11|11|15|30|92800|29.1|28.799999|29.07|28.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|4|NASDAQ|2020|01|17|15|30|72800|31.99|31.830999|31.9|31.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|49|NASDAQ|2019|11|12|15|30|38000|29.226|29.059999|29.139999|29.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|48|NASDAQ|2019|11|13|15|30|49500|29.299|29.120001|29.209999|29.190001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|47|NASDAQ|2019|11|14|15|30|41400|29.700001|29.26|29.620001|29.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|46|NASDAQ|2019|11|15|15|30|56300|29.889999|29.632|29.889999|29.74|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|45|NASDAQ|2019|11|18|15|30|42500|29.950001|29.67|29.889999|29.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|44|NASDAQ|2019|11|19|15|30|168500|29.99|29.799999|29.870001|29.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|43|NASDAQ|2019|11|20|15|30|190200|29.870001|29.59|29.75|29.809999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|42|NASDAQ|2019|11|21|15|30|82500|29.75|29.5|29.57|29.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|41|NASDAQ|2019|11|22|15|30|80100|29.844|29.541|29.825001|29.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|40|NASDAQ|2019|11|25|15|30|116200|30.25|29.91|30.235001|29.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|3|NASDAQ|2020|01|21|15|30|168700|32.058998|31.771999|31.950001|31.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|39|NASDAQ|2019|11|26|15|30|146300|30.41|30.23|30.370001|30.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|38|NASDAQ|2019|11|27|15|30|81700|30.59|30.370001|30.57|30.440001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|37|NASDAQ|2019|11|29|15|30|36200|30.6|30.459999|30.532|30.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|36|NASDAQ|2019|12|02|15|30|82900|30.6|29.781|29.950001|30.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|35|NASDAQ|2019|12|03|15|30|98500|29.91|29.51|29.879|29.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|34|NASDAQ|2019|12|04|15|30|102400|30.152|29.959999|30.01|30.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|33|NASDAQ|2019|12|05|15|30|129300|30.059|29.9|30.009001|30.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|32|NASDAQ|2019|12|06|15|30|135700|30.16|29.950001|30.040001|30.059999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|31|NASDAQ|2019|12|09|15|30|80000|30.09|29.716999|29.77|29.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|30|NASDAQ|2019|12|10|15|30|58200|29.700001|29.43|29.49|29.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|2|NASDAQ|2020|01|22|15|30|204100|32.400002|32.139999|32.279999|32.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|29|NASDAQ|2019|12|11|15|30|93200|29.48|29.129999|29.440001|29.440001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|28|NASDAQ|2019|12|12|15|30|64100|29.700001|29.379999|29.65|29.440001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|27|NASDAQ|2019|12|13|15|30|64100|29.85|29.629999|29.84|29.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|26|NASDAQ|2019|12|16|15|30|70100|30.190001|30.01|30.07|30.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|25|NASDAQ|2019|12|17|15|30|66400|30.129999|29.899|30|30.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|24|NASDAQ|2019|12|18|15|30|26000|30.200001|30.08|30.120001|30.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|23|NASDAQ|2019|12|19|15|30|51600|30.190001|30|30.17|30.059999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|22|NASDAQ|2019|12|20|15|30|49700|30.313|30.09|30.23|30.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|21|NASDAQ|2019|12|23|15|30|138800|30.469999|30.23|30.32|30.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|20|NASDAQ|2019|12|24|15|30|1494800|30.379999|30.16|30.370001|30.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|1|NASDAQ|2020|01|23|15|30|102200|32.380001|32.169998|32.349998|32.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|19|NASDAQ|2019|12|26|15|30|59700|30.469999|30.33|30.440001|30.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|18|NASDAQ|2019|12|27|15|30|91400|30.629999|30.4|30.59|30.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|17|NASDAQ|2019|12|30|15|30|36900|30.6|30.254999|30.264999|30.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|16|NASDAQ|2019|12|31|15|30|22000|30.4|30.200001|30.378|30.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|15|NASDAQ|2020|01|02|15|30|178500|30.889999|30.68|30.84|30.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|14|NASDAQ|2020|01|03|15|30|72800|30.85|30.469999|30.66|30.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|13|NASDAQ|2020|01|06|15|30|131100|30.66|30.348|30.66|30.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|12|NASDAQ|2020|01|07|15|30|72900|30.771999|30.5|30.629999|30.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|127|NASDAQ|2019|07|24|15|30|157800|30.809999|30.51|30.809|30.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|126|NASDAQ|2019|07|25|15|30|279700|30.709999|30.389999|30.530001|30.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|125|NASDAQ|2019|07|26|15|30|160500|31.290001|30.690001|31.23|30.690001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|124|NASDAQ|2019|07|29|15|30|182500|31.23|30.889999|31.09|31.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|123|NASDAQ|2019|07|30|15|30|129100|30.6|30.379999|30.540001|30.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|122|NASDAQ|2019|07|31|15|30|140500|30.77|30.049999|30.58|30.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|121|NASDAQ|2019|08|01|15|30|212900|30.764999|30.18|30.280001|30.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|120|NASDAQ|2019|08|02|15|30|224800|30.1|29.5|29.719999|30.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|11|NASDAQ|2020|01|08|15|30|51800|30.891001|30.58|30.85|30.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|119|NASDAQ|2019|08|05|15|30|570000|29|28.120001|28.48|28.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|118|NASDAQ|2019|08|06|15|30|250500|28.799999|28.379999|28.68|28.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|117|NASDAQ|2019|08|07|15|30|141000|28.98|28.33|28.91|28.440001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|116|NASDAQ|2019|08|08|15|30|114700|29.530001|29.059999|29.530001|29.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|115|NASDAQ|2019|08|09|15|30|133500|29.41|29|29.059999|29.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|114|NASDAQ|2019|08|12|15|30|155800|28.870001|28.280001|28.35|28.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|113|NASDAQ|2019|08|13|15|30|126900|28.85|28.209999|28.85|28.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|112|NASDAQ|2019|08|14|15|30|176400|28.450001|27.830999|27.93|28.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|111|NASDAQ|2019|08|15|15|30|355100|28.02|27.66|27.889999|27.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|110|NASDAQ|2019|08|16|15|30|123300|28.643999|28.34|28.559999|28.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|10|NASDAQ|2020|01|09|15|30|155500|31.17|30.905001|31.059999|30.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|109|NASDAQ|2019|08|19|15|30|223600|29.120001|28.719999|28.73|29|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|108|NASDAQ|2019|08|20|15|30|64800|28.889999|28.610001|28.709999|28.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|107|NASDAQ|2019|08|21|15|30|89500|29.139999|28.861|29.09|28.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|106|NASDAQ|2019|08|22|15|30|49000|29.09|28.726999|29.02|29.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|105|NASDAQ|2019|08|23|15|30|78100|29.261|28.4|28.43|29.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|104|NASDAQ|2019|08|26|15|30|153300|28.652|28.4|28.59|28.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|103|NASDAQ|2019|08|27|15|30|92800|28.889999|28.41|28.559999|28.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|102|NASDAQ|2019|08|28|15|30|93000|28.731001|28.261999|28.709999|28.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|101|NASDAQ|2019|08|29|15|30|38200|29.101|28.92|29|28.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|100|NASDAQ|2019|08|30|15|30|147700|29.23|28.84|28.99|29.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
FINX|0|NASDAQ|2020|01|24|19|15|100011|32.75|32.369999|32.3876|32.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
