empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FOSL|9|NASDAQ|2020|01|10|15|30|1154000|7.76|7.23|7.26|7.76|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|99|NASDAQ|2019|09|03|15|30|1419600|12.89|12.31|12.42|12.71|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|98|NASDAQ|2019|09|04|15|30|2137500|13.39|12.51|13.18|12.55|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|97|NASDAQ|2019|09|05|15|30|3620300|13.75|13.31|13.57|13.51|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|96|NASDAQ|2019|09|06|15|30|1339400|13.91|13.39|13.73|13.69|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|95|NASDAQ|2019|09|09|15|30|1460500|13.99|13.51|13.75|13.77|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|94|NASDAQ|2019|09|10|15|30|1347500|13.97|13.57|13.8|13.72|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|93|NASDAQ|2019|09|11|15|30|1819500|14.12|13.35|13.65|13.9|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|92|NASDAQ|2019|09|12|15|30|1459600|13.87|13.16|13.39|13.65|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|91|NASDAQ|2019|09|13|15|30|936300|13.81|12.99|13.13|13.47|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|90|NASDAQ|2019|09|16|15|30|2374900|13.47|12.86|13.01|12.95|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|8|NASDAQ|2020|01|13|15|30|1918900|7.33|6.88|7.24|7.27|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|89|NASDAQ|2019|09|17|15|30|1031100|12.92|12.47|12.51|12.92|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|88|NASDAQ|2019|09|18|15|30|1297500|12.44|11.64|12|12.38|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|87|NASDAQ|2019|09|19|15|30|1380000|12.27|11.73|12.21|12.12|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|86|NASDAQ|2019|09|20|15|30|1592200|12.76|12.11|12.34|12.14|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|85|NASDAQ|2019|09|23|15|30|873200|12.42|12.01|12.12|12.21|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|84|NASDAQ|2019|09|24|15|30|994600|12.25|11.51|11.62|12.17|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|83|NASDAQ|2019|09|25|15|30|996700|12.02|11.57|11.97|11.62|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|82|NASDAQ|2019|09|26|15|30|859800|12.03|11.6|11.97|11.99|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|81|NASDAQ|2019|09|27|15|30|1048500|12.36|11.81|12.29|11.81|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|80|NASDAQ|2019|09|30|15|30|1285800|12.59|12|12.51|12.47|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|7|NASDAQ|2020|01|14|15|30|1685100|7.94|7.19|7.92|7.29|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|79|NASDAQ|2019|10|01|15|30|1123800|12.71|12.12|12.16|12.55|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|78|NASDAQ|2019|10|02|15|30|1564500|12.04|11.13|11.23|12|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|77|NASDAQ|2019|10|03|15|30|938900|11.36|10.9|11.35|11.2|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|76|NASDAQ|2019|10|04|15|30|1125000|11.57|11.13|11.32|11.35|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|75|NASDAQ|2019|10|07|15|30|773800|11.66|11.18|11.28|11.24|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|74|NASDAQ|2019|10|08|15|30|1512100|11.2|10.39|10.57|11.16|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|73|NASDAQ|2019|10|09|15|30|1201700|10.77|10.42|10.66|10.77|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|72|NASDAQ|2019|10|10|15|30|681400|11.04|10.48|10.6|10.73|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|71|NASDAQ|2019|10|11|15|30|1042300|11.48|10.76|11.13|10.83|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|70|NASDAQ|2019|10|14|15|30|837700|11.08|10.78|11|11.06|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|6|NASDAQ|2020|01|15|15|30|789400|8|7.71|7.8|7.89|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|69|NASDAQ|2019|10|15|15|30|521200|11.09|10.82|10.97|10.99|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|68|NASDAQ|2019|10|16|15|30|751800|11.48|10.99|11.41|11.01|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|67|NASDAQ|2019|10|17|15|30|1599800|11.81|11.15|11.38|11.48|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|66|NASDAQ|2019|10|18|15|30|673600|11.22|10.96|11.07|11.13|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|65|NASDAQ|2019|10|21|15|30|973400|11.92|11.16|11.79|11.21|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|64|NASDAQ|2019|10|22|15|30|904700|12.37|11.67|12.33|11.86|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|63|NASDAQ|2019|10|23|15|30|794900|12.38|12.08|12.1|12.28|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|62|NASDAQ|2019|10|24|15|30|691300|12.13|11.11|11.11|12.13|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|61|NASDAQ|2019|10|25|15|30|443300|11.84|11.01|11.2|11.05|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|60|NASDAQ|2019|10|28|14|30|894800|11.68|11.22|11.47|11.31|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|5|NASDAQ|2020|01|16|15|30|1129600|8.37|7.85|8.1|7.91|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|59|NASDAQ|2019|10|29|14|30|433800|11.62|11.18|11.56|11.46|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|58|NASDAQ|2019|10|30|14|30|760900|11.71|10.89|10.99|11.58|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|57|NASDAQ|2019|10|31|14|30|647500|11|10.43|10.88|10.99|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|56|NASDAQ|2019|11|01|14|30|1156000|11.22|10.83|11.03|11|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|55|NASDAQ|2019|11|04|15|30|1175600|11.77|11.14|11.76|11.16|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|54|NASDAQ|2019|11|05|15|30|2139400|13.08|11.84|12.93|11.9|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|53|NASDAQ|2019|11|06|15|30|1687100|12.94|11.84|12.56|12.93|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|52|NASDAQ|2019|11|07|15|30|5960100|10.71|9.35|9.91|9.55|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|51|NASDAQ|2019|11|08|15|30|3074300|10|8.92|8.93|9.96|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|50|NASDAQ|2019|11|11|15|30|2976800|8.86|8.12|8.21|8.67|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|4|NASDAQ|2020|01|17|15|30|965800|8.48|8.1|8.32|8.18|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|49|NASDAQ|2019|11|12|15|30|2394900|8.2|7.85|7.87|8.11|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|48|NASDAQ|2019|11|13|15|30|1636000|8.19|7.78|7.93|7.89|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|47|NASDAQ|2019|11|14|15|30|1264000|7.93|7.69|7.82|7.84|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|46|NASDAQ|2019|11|15|15|30|1016100|8.07|7.67|7.89|7.85|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|45|NASDAQ|2019|11|18|15|30|1497100|7.86|7.25|7.31|7.86|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|44|NASDAQ|2019|11|19|15|30|1524400|7.56|7.08|7.31|7.3|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|43|NASDAQ|2019|11|20|15|30|1631400|7.2|6.83|6.99|7.2|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|42|NASDAQ|2019|11|21|15|30|2208100|7.42|6.89|6.96|7.24|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|41|NASDAQ|2019|11|22|15|30|1605000|7.24|6.84|7.18|6.98|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|40|NASDAQ|2019|11|25|15|30|1597200|7.52|7.14|7.43|7.21|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|3|NASDAQ|2020|01|21|15|30|1184200|8.35|8.15|8.34|8.26|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|39|NASDAQ|2019|11|26|15|30|1152600|7.48|7.24|7.28|7.36|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|38|NASDAQ|2019|11|27|15|30|1193900|7.63|7.27|7.55|7.3|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|37|NASDAQ|2019|11|29|15|30|714900|7.6|7.4|7.49|7.52|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|36|NASDAQ|2019|12|02|15|30|1809500|7.59|7.22|7.33|7.43|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|35|NASDAQ|2019|12|03|15|30|1274700|7.27|7.01|7.14|7.18|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|34|NASDAQ|2019|12|04|15|30|1401400|7.24|6.87|6.88|7.19|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|33|NASDAQ|2019|12|05|15|30|1263900|7.16|6.91|7.11|6.94|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|32|NASDAQ|2019|12|06|15|30|1411200|7.43|7.19|7.38|7.19|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|31|NASDAQ|2019|12|09|15|30|1675800|7.73|7.34|7.64|7.34|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|30|NASDAQ|2019|12|10|15|30|1013700|7.72|7.37|7.51|7.65|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|2|NASDAQ|2020|01|22|15|30|846300|8.49|8.25|8.43|8.49|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|29|NASDAQ|2019|12|11|15|30|946900|7.64|7.36|7.37|7.56|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|28|NASDAQ|2019|12|12|15|30|1944700|7.79|7.37|7.76|7.46|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|27|NASDAQ|2019|12|13|15|30|1646600|7.76|7.47|7.55|7.76|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|26|NASDAQ|2019|12|16|15|30|1473200|7.93|7.54|7.65|7.59|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|25|NASDAQ|2019|12|17|15|30|1130000|7.71|7.49|7.53|7.67|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|24|NASDAQ|2019|12|18|15|30|1438000|8.03|7.54|7.82|7.54|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|23|NASDAQ|2019|12|19|15|30|1428600|7.97|7.65|7.82|7.83|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|22|NASDAQ|2019|12|20|15|30|2698200|7.97|7.61|7.68|7.83|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|21|NASDAQ|2019|12|23|15|30|1249800|7.86|7.57|7.75|7.73|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|20|NASDAQ|2019|12|24|15|30|475900|7.85|7.43|7.63|7.75|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|1|NASDAQ|2020|01|23|15|30|1014400|8.44|8.17|8.32|8.38|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
FOSL|19|NASDAQ|2019|12|26|15|30|606000|7.7|7.52|7.69|7.64|textileapparelfootwearaccessories|1.5|1|2.1|148.660004|-|10800|usa|0.52|0.48|-134.800003|consumergoods|-|404.929993
