empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CTG|9|NASDAQ|2020|01|10|15|30|19200|5.29|5.2|5.26|5.21|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|2.94|technology|48.900002|85.440002
CTG|99|NASDAQ|2019|09|03|15|30|19900|5.12|4.88|4.91|5.09|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|2.94|technology|48.900002|85.440002
CTG|98|NASDAQ|2019|09|04|15|30|27200|5.12|4.92|4.96|5|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|2.94|technology|48.900002|85.440002
CTG|97|NASDAQ|2019|09|05|15|30|53100|5.13|4.93|4.99|5.01|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|2.94|technology|48.900002|85.440002
CTG|96|NASDAQ|2019|09|06|15|30|95700|5.29|4.97|5.22|5.03|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|2.94|technology|48.900002|85.440002
CTG|95|NASDAQ|2019|09|09|15|30|85800|5.82|5.1|5.26|5.3|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|2.94|technology|48.900002|85.440002
CTG|94|NASDAQ|2019|09|10|15|30|17100|5.45|5.11|5.17|5.26|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|2.94|technology|48.900002|85.440002
CTG|93|NASDAQ|2019|09|11|15|30|22900|5.43|5.04|5.06|5.14|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|2.94|technology|48.900002|85.440002
CTG|92|NASDAQ|2019|09|12|15|30|37200|5.22|5.01|5.03|5.2|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|2.94|technology|48.900002|85.440002
CTG|91|NASDAQ|2019|09|13|15|30|23300|5.14|5|5|5.14|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|2.94|technology|48.900002|85.440002
CTG|90|NASDAQ|2019|09|16|15|30|53000|5.01|4.77|4.93|4.98|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|2.94|technology|48.900002|85.440002
CTG|8|NASDAQ|2020|01|13|15|30|51900|5.3|5.13|5.25|5.24|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|2.94|technology|48.900002|85.440002
CTG|89|NASDAQ|2019|09|17|15|30|36500|5.09|4.81|4.9|4.94|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|2.94|technology|48.900002|85.440002
CTG|88|NASDAQ|2019|09|18|15|30|19800|5.01|4.84|4.88|4.93|informationtechnologyservices|9.6|1.8|1.8|-|-|4350|usa|0.13|0.13|2.94|technology|48.900002|85.440002
