empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GNMA|9|NASDAQ|2020|01|10|15|30|30000|50.290001|50.200001|50.25|50.209999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|99|NASDAQ|2019|09|03|15|30|44500|50.439999|50.299999|50.419998|50.330002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|98|NASDAQ|2019|09|04|15|30|16900|50.459999|50.360001|50.41|50.400002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|97|NASDAQ|2019|09|05|15|30|93400|50.41|50.189999|50.360001|50.380001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|96|NASDAQ|2019|09|06|15|30|49900|50.34|50.299999|50.32|50.32|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|95|NASDAQ|2019|09|09|15|30|18100|50.290001|50.25|50.27|50.290001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|94|NASDAQ|2019|09|10|15|30|38600|50.23|50.110001|50.150002|50.23|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|93|NASDAQ|2019|09|11|15|30|15500|50.169998|50.110001|50.16|50.150002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|92|NASDAQ|2019|09|12|15|30|39700|50.220001|50.150002|50.16|50.209999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|91|NASDAQ|2019|09|13|15|30|12200|50.150002|50.040001|50.080002|50.130001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|90|NASDAQ|2019|09|16|15|30|12500|50.299999|50.07|50.099998|50.299999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|8|NASDAQ|2020|01|13|15|30|11700|50.299999|50.23|50.290001|50.240002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|89|NASDAQ|2019|09|17|15|30|16000|50.169998|50.09|50.150002|50.150002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|88|NASDAQ|2019|09|18|15|30|15700|50.259998|50.130001|50.259998|50.130001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|87|NASDAQ|2019|09|19|15|30|22900|50.27|50.18|50.25|50.240002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|86|NASDAQ|2019|09|20|15|30|21600|50.509998|50.23|50.310001|50.509998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|85|NASDAQ|2019|09|23|15|30|12200|50.59|50.310001|50.330002|50.59|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|84|NASDAQ|2019|09|24|15|30|27600|50.369999|50.27|50.34|50.279999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|83|NASDAQ|2019|09|25|15|30|14200|50.330002|50.23|50.23|50.290001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|82|NASDAQ|2019|09|26|15|30|11300|50.310001|50.18|50.290001|50.310001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|81|NASDAQ|2019|09|27|15|30|22700|50.369999|50.27|50.299999|50.369999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|80|NASDAQ|2019|09|30|15|30|32600|50.380001|50.220001|50.310001|50.380001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|7|NASDAQ|2020|01|14|15|30|80500|50.349998|50.259998|50.349998|50.330002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|79|NASDAQ|2019|10|01|15|30|32400|50.290001|50.16|50.27|50.259998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|78|NASDAQ|2019|10|02|15|30|14100|50.32|50.220001|50.299999|50.27|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|77|NASDAQ|2019|10|03|15|30|8100|50.360001|50.290001|50.32|50.290001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|76|NASDAQ|2019|10|04|15|30|12900|50.34|50.290001|50.330002|50.32|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|75|NASDAQ|2019|10|07|15|30|17500|50.380001|50.290001|50.310001|50.290001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|74|NASDAQ|2019|10|08|15|30|8900|50.369999|50.32|50.330002|50.32|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|73|NASDAQ|2019|10|09|15|30|19000|50.360001|50.209999|50.23|50.299999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|72|NASDAQ|2019|10|10|15|30|25000|50.360001|50.240002|50.259998|50.330002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|71|NASDAQ|2019|10|11|15|30|8000|50.240002|50.16|50.169998|50.169998|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|70|NASDAQ|2019|10|14|15|30|9600|50.279999|50.18|50.25|50.18|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|6|NASDAQ|2020|01|15|15|30|50800|50.369999|50.240002|50.349998|50.34|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|69|NASDAQ|2019|10|15|15|30|7400|50.27|50.220001|50.25|50.27|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|68|NASDAQ|2019|10|16|15|30|15300|50.310001|50.23|50.279999|50.310001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|67|NASDAQ|2019|10|17|15|30|8800|50.25|50.16|50.200001|50.200001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|66|NASDAQ|2019|10|18|15|30|25800|50.240002|50.16|50.23|50.209999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|65|NASDAQ|2019|10|21|15|30|13900|50.200001|50.139999|50.150002|50.200001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|64|NASDAQ|2019|10|22|15|30|8100|50.18|50.150002|50.16|50.150002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|63|NASDAQ|2019|10|23|15|30|7300|50.240002|50.18|50.220001|50.209999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|62|NASDAQ|2019|10|24|15|30|8700|50.279999|50.220001|50.240002|50.279999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|61|NASDAQ|2019|10|25|15|30|10000|50.27|50.23|50.240002|50.25|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|60|NASDAQ|2019|10|28|14|30|13900|50.209999|50.139999|50.209999|50.139999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|5|NASDAQ|2020|01|16|15|30|31500|50.349998|50.27|50.299999|50.290001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|59|NASDAQ|2019|10|29|14|30|9000|50.27|50.18|50.27|50.23|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|58|NASDAQ|2019|10|30|14|30|10300|50.330002|50.18|50.330002|50.220001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|57|NASDAQ|2019|10|31|14|30|10500|50.41|50.290001|50.380001|50.360001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|56|NASDAQ|2019|11|01|14|30|8800|50.52|50.279999|50.34|50.52|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|55|NASDAQ|2019|11|04|15|30|32900|50.490002|50.189999|50.279999|50.490002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|54|NASDAQ|2019|11|05|15|30|10400|50.27|50.16|50.169998|50.240002|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|53|NASDAQ|2019|11|06|15|30|9600|50.299999|50.18|50.240002|50.299999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|52|NASDAQ|2019|11|07|15|30|9900|50.189999|50.09|50.099998|50.16|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|51|NASDAQ|2019|11|08|15|30|62600|50.240002|49.919998|50.189999|50.07|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|50|NASDAQ|2019|11|11|15|30|22200|50.200001|50.060001|50.119999|50.200001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|4|NASDAQ|2020|01|17|15|30|7400|50.310001|50.259998|50.299999|50.299999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|49|NASDAQ|2019|11|12|15|30|6400|50.18|50.119999|50.16|50.139999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|48|NASDAQ|2019|11|13|15|30|14800|50.23|50.130001|50.169998|50.189999|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
GNMA|47|NASDAQ|2019|11|14|15|30|16100|50.259998|50.200001|50.240002|50.200001|exchangetradedfund|-|-|-|-|2.6|-|usa|-|-|-|financial|-|-
