empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ELTK|84|NASDAQ|2019|09|24|15|30|122500|3.9|3.31|3.6|3.31|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|83|NASDAQ|2019|09|25|15|30|36500|3.7|3.5|3.65|3.53|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|82|NASDAQ|2019|09|26|15|30|53200|3.88|3.4|3.43|3.61|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|81|NASDAQ|2019|09|27|15|30|54900|3.75|3.26|3.26|3.42|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|80|NASDAQ|2019|09|30|15|30|39200|3.4|3.26|3.26|3.28|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|7|NASDAQ|2020|01|14|15|30|20700|3.86|3.72|3.8|3.85|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|79|NASDAQ|2019|10|01|15|30|39700|3.36|3.27|3.33|3.32|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|78|NASDAQ|2019|10|02|15|30|107900|3.6|3.26|3.44|3.34|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|77|NASDAQ|2019|10|03|15|30|141700|3.83|3.3|3.33|3.54|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|76|NASDAQ|2019|10|04|15|30|20100|3.48|3.3|3.36|3.37|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|75|NASDAQ|2019|10|07|15|30|18800|3.49|3.28|3.3|3.32|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|74|NASDAQ|2019|10|08|15|30|20900|3.42|3.28|3.35|3.28|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|73|NASDAQ|2019|10|09|15|30|14400|3.41|3.32|3.35|3.32|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|72|NASDAQ|2019|10|10|15|30|34700|3.43|3.26|3.33|3.37|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|71|NASDAQ|2019|10|11|15|30|59000|3.42|3.1|3.2|3.36|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|70|NASDAQ|2019|10|14|15|30|32900|3.39|3.17|3.35|3.28|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|6|NASDAQ|2020|01|15|15|30|60700|3.92|3.65|3.7|3.88|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|69|NASDAQ|2019|10|15|15|30|25700|3.35|3.23|3.29|3.34|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|68|NASDAQ|2019|10|16|15|30|111400|3.55|3.16|3.43|3.2|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|67|NASDAQ|2019|10|17|15|30|23500|3.47|3.28|3.45|3.28|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|66|NASDAQ|2019|10|18|15|30|20000|3.48|3.34|3.44|3.41|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|65|NASDAQ|2019|10|21|15|30|28800|3.47|3.38|3.41|3.44|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|64|NASDAQ|2019|10|22|15|30|24800|3.45|3.33|3.42|3.45|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|63|NASDAQ|2019|10|23|15|30|24800|3.44|3.29|3.31|3.42|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|62|NASDAQ|2019|10|24|15|30|28700|3.37|3.24|3.29|3.29|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|61|NASDAQ|2019|10|25|15|30|28600|3.34|3.21|3.29|3.27|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|60|NASDAQ|2019|10|28|14|30|99000|3.63|3.27|3.48|3.3|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|5|NASDAQ|2020|01|16|15|30|35900|3.72|3.62|3.68|3.65|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|59|NASDAQ|2019|10|29|14|30|77300|3.85|3.38|3.58|3.38|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|58|NASDAQ|2019|10|30|14|30|7000|3.56|3.47|3.51|3.52|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|57|NASDAQ|2019|10|31|14|30|38600|3.66|3.4|3.4|3.58|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|56|NASDAQ|2019|11|01|14|30|52700|3.58|3.42|3.49|3.52|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|55|NASDAQ|2019|11|04|15|30|46300|3.66|3.33|3.35|3.43|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|54|NASDAQ|2019|11|05|15|30|19500|3.55|3.38|3.42|3.49|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|53|NASDAQ|2019|11|06|15|30|54900|3.78|3.36|3.52|3.49|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|52|NASDAQ|2019|11|07|15|30|79500|3.81|3.5|3.5|3.53|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|51|NASDAQ|2019|11|08|15|30|19600|3.68|3.53|3.63|3.56|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|50|NASDAQ|2019|11|11|15|30|115300|4|3.65|3.75|3.67|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|4|NASDAQ|2020|01|17|15|30|7700|3.69|3.65|3.66|3.67|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|49|NASDAQ|2019|11|12|15|30|46100|3.94|3.61|3.61|3.76|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|48|NASDAQ|2019|11|13|15|30|111900|4.18|3.67|4.17|3.7|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|47|NASDAQ|2019|11|14|15|30|85600|4.18|3.84|3.97|4.15|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|46|NASDAQ|2019|11|15|15|30|45900|4.12|3.73|4.06|3.88|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|45|NASDAQ|2019|11|18|15|30|1186700|5.55|4.16|4.68|4.18|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|44|NASDAQ|2019|11|19|15|30|364900|5.03|4.33|4.54|4.82|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|43|NASDAQ|2019|11|20|15|30|727000|5.2|3.52|3.96|5.03|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|42|NASDAQ|2019|11|21|15|30|171100|3.89|3.62|3.69|3.82|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|41|NASDAQ|2019|11|22|15|30|41700|3.69|3.56|3.64|3.68|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|40|NASDAQ|2019|11|25|15|30|46400|3.73|3.54|3.71|3.56|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|3|NASDAQ|2020|01|21|15|30|8600|3.72|3.64|3.72|3.64|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|39|NASDAQ|2019|11|26|15|30|32300|3.74|3.57|3.64|3.74|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|38|NASDAQ|2019|11|27|15|30|99100|3.6|3.48|3.48|3.58|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|37|NASDAQ|2019|11|29|15|30|17600|3.59|3.48|3.53|3.49|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|36|NASDAQ|2019|12|02|15|30|38200|3.58|3.45|3.51|3.5|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|35|NASDAQ|2019|12|03|15|30|54500|3.5|3.4|3.4|3.48|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|34|NASDAQ|2019|12|04|15|30|31400|3.53|3.43|3.48|3.43|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|33|NASDAQ|2019|12|05|15|30|30100|3.5|3.41|3.41|3.43|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|32|NASDAQ|2019|12|06|15|30|170700|3.78|3.38|3.65|3.38|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|31|NASDAQ|2019|12|09|15|30|37400|3.66|3.46|3.55|3.66|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|30|NASDAQ|2019|12|10|15|30|91100|3.77|3.48|3.61|3.52|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|2|NASDAQ|2020|01|22|15|30|18200|3.75|3.68|3.72|3.68|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|29|NASDAQ|2019|12|11|15|30|73800|3.75|3.59|3.71|3.61|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|28|NASDAQ|2019|12|12|15|30|25700|3.74|3.55|3.58|3.74|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|27|NASDAQ|2019|12|13|15|30|47700|3.62|3.5|3.51|3.58|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|26|NASDAQ|2019|12|16|15|30|39900|3.66|3.52|3.6|3.56|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|25|NASDAQ|2019|12|17|15|30|15500|3.65|3.55|3.6|3.6|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|24|NASDAQ|2019|12|18|15|30|13700|3.64|3.58|3.58|3.59|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|23|NASDAQ|2019|12|19|15|30|7800|3.65|3.55|3.65|3.55|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|22|NASDAQ|2019|12|20|15|30|60400|3.83|3.6|3.72|3.6|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|21|NASDAQ|2019|12|23|15|30|26200|3.78|3.67|3.76|3.67|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|20|NASDAQ|2019|12|24|15|30|9200|3.77|3.7|3.74|3.7|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|1|NASDAQ|2020|01|23|15|30|55700|4.04|3.69|3.96|3.76|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|19|NASDAQ|2019|12|26|15|30|14500|3.76|3.6|3.65|3.7|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|18|NASDAQ|2019|12|27|15|30|34100|3.78|3.65|3.65|3.66|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|17|NASDAQ|2019|12|30|15|30|19700|3.67|3.58|3.6|3.6|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|16|NASDAQ|2019|12|31|15|30|19700|3.65|3.57|3.6|3.6|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|15|NASDAQ|2020|01|02|15|30|5000|3.79|3.63|3.65|3.63|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|14|NASDAQ|2020|01|03|15|30|12400|3.65|3.54|3.57|3.65|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|13|NASDAQ|2020|01|06|15|30|16800|3.6|3.41|3.57|3.49|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|12|NASDAQ|2020|01|07|15|30|9300|3.64|3.53|3.6|3.61|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|127|NASDAQ|2019|07|24|15|30|100600|4.16|3.81|3.85|3.95|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|126|NASDAQ|2019|07|25|15|30|57400|4.14|3.75|3.76|3.83|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|125|NASDAQ|2019|07|26|15|30|55600|4.04|3.62|3.72|3.69|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|124|NASDAQ|2019|07|29|15|30|60200|4.1|3.73|3.93|3.73|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|123|NASDAQ|2019|07|30|15|30|5400|3.99|3.8|3.94|3.95|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|122|NASDAQ|2019|07|31|15|30|25800|4.11|3.88|4|3.95|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|121|NASDAQ|2019|08|01|15|30|19700|3.93|3.72|3.87|3.92|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|120|NASDAQ|2019|08|02|15|30|28000|3.98|3.68|3.78|3.84|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|11|NASDAQ|2020|01|08|15|30|22300|3.59|3.5|3.53|3.59|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|119|NASDAQ|2019|08|05|15|30|43100|3.82|3.25|3.4|3.82|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|118|NASDAQ|2019|08|06|15|30|41800|3.5|3.22|3.22|3.28|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|117|NASDAQ|2019|08|07|15|30|9900|3.41|3.21|3.25|3.24|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|116|NASDAQ|2019|08|08|15|30|25900|3.85|3.26|3.39|3.26|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|115|NASDAQ|2019|08|09|15|30|7600|3.51|3.38|3.38|3.39|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|114|NASDAQ|2019|08|12|15|30|22700|3.49|3.15|3.4|3.38|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|113|NASDAQ|2019|08|13|15|30|9600|3.49|3.22|3.29|3.38|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|112|NASDAQ|2019|08|14|15|30|35900|3.49|3.24|3.25|3.32|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|111|NASDAQ|2019|08|15|15|30|14500|3.3|3.22|3.25|3.3|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|110|NASDAQ|2019|08|16|15|30|14000|3.47|3.22|3.37|3.22|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|10|NASDAQ|2020|01|09|15|30|636800|4.13|3.66|3.85|3.95|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|109|NASDAQ|2019|08|19|15|30|118800|3.98|3.31|3.87|3.34|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|108|NASDAQ|2019|08|20|15|30|55100|4.15|3.8|3.95|3.95|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|107|NASDAQ|2019|08|21|15|30|53100|3.99|3.6|3.79|3.86|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|106|NASDAQ|2019|08|22|15|30|39600|3.8|3.31|3.73|3.79|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|105|NASDAQ|2019|08|23|15|30|38300|3.69|3.54|3.66|3.69|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|104|NASDAQ|2019|08|26|15|30|22600|3.85|3.5|3.5|3.66|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|103|NASDAQ|2019|08|27|15|30|15900|3.65|3.45|3.65|3.64|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|102|NASDAQ|2019|08|28|15|30|170800|4.2|3.58|4.03|3.69|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|101|NASDAQ|2019|08|29|15|30|115600|4.25|3.96|4.18|4.15|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|100|NASDAQ|2019|08|30|15|30|3061200|6.5|4.1|6.38|4.24|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
ELTK|0|NASDAQ|2020|01|24|19|11|25007|4|3.851|3.9198|4|printedcircuitboards|25.299999|0.6|0.9|44.950001|-|345|israel|0.43|0.07|-|technology|2.4|17.41
