empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ENOB|9|NASDAQ|2020|01|10|15|30|52200|4.65|4.22|4.62|4.4|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|99|NASDAQ|2019|09|03|15|30|43400|4.7|4.66|4.67|4.7|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|98|NASDAQ|2019|09|04|15|30|11700|4.734|4.67|4.71|4.68|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|97|NASDAQ|2019|09|05|15|30|24900|4.75|4.67|4.68|4.7|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|96|NASDAQ|2019|09|06|15|30|16200|4.71|4.67|4.67|4.71|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|95|NASDAQ|2019|09|09|15|30|36700|4.97|4.58|4.81|4.67|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|94|NASDAQ|2019|09|10|15|30|33400|4.99|4.65|4.76|4.8|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|93|NASDAQ|2019|09|11|15|30|117500|6.2|4.78|5.28|4.78|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|92|NASDAQ|2019|09|12|15|30|47500|5.68|5.02|5.175|5.68|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|91|NASDAQ|2019|09|13|15|30|22700|5.36|5.24|5.34|5.29|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|90|NASDAQ|2019|09|16|15|30|21300|5.75|5.41|5.57|5.75|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|8|NASDAQ|2020|01|13|15|30|43700|4.78|4.54|4.73|4.6|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|89|NASDAQ|2019|09|17|15|30|43200|5.75|5.58|5.7|5.75|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|88|NASDAQ|2019|09|18|15|30|40100|5.8|5.441|5.72|5.74|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|87|NASDAQ|2019|09|19|15|30|30000|5.75|5.6|5.72|5.7|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|86|NASDAQ|2019|09|20|15|30|89200|5.8|5.46|5.46|5.8|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|85|NASDAQ|2019|09|23|15|30|21500|5.66|5.25|5.35|5.66|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|84|NASDAQ|2019|09|24|15|30|51400|5.39|5.25|5.34|5.37|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|83|NASDAQ|2019|09|25|15|30|79000|5.56|4.13|4.43|5.35|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|82|NASDAQ|2019|09|26|15|30|41600|4.588|3.88|3.95|4.47|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|81|NASDAQ|2019|09|27|15|30|27000|4.63|4.1|4.25|4.25|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|80|NASDAQ|2019|09|30|15|30|124700|5.67|3.7|5.5|4.24|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|7|NASDAQ|2020|01|14|15|30|42800|4.93|4.665|4.77|4.7|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|79|NASDAQ|2019|10|01|15|30|47700|5.406|4.72|4.91|5.4|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|78|NASDAQ|2019|10|02|15|30|11500|4.89|4.85|4.85|4.883|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|77|NASDAQ|2019|10|03|15|30|21400|4.85|4.58|4.58|4.85|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|76|NASDAQ|2019|10|04|15|30|8200|4.85|4.25|4.36|4.85|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|75|NASDAQ|2019|10|07|15|30|11400|4.553|4.338|4.39|4.34|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|74|NASDAQ|2019|10|08|15|30|18100|4.52|4.21|4.22|4.35|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|73|NASDAQ|2019|10|09|15|30|26500|4.499|3.87|3.96|4.29|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|72|NASDAQ|2019|10|10|15|30|26300|4.02|3.67|3.8|4|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|71|NASDAQ|2019|10|11|15|30|238100|4.03|2.91|3.48|4.03|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|70|NASDAQ|2019|10|14|15|30|63700|4.21|3.6|4.05|3.6|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
ENOB|6|NASDAQ|2020|01|15|15|30|45700|5.05|4.71|5.02|4.8|biotechnology|0.2|8.6|8.6|-|-|8|usa|0|0|-|healthcare|2.6|240.740005
