empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CYTK|9|NASDAQ|2020|01|10|15|30|797200|11.91|11.44|11.7|11.58|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|99|NASDAQ|2019|09|03|15|30|386500|14.3|13.35|13.37|14.05|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|98|NASDAQ|2019|09|04|15|30|237100|13.86|13.39|13.83|13.53|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|97|NASDAQ|2019|09|05|15|30|454900|14.25|13.54|14.25|13.93|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|96|NASDAQ|2019|09|06|15|30|500800|14.94|14.03|14.09|14.41|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|95|NASDAQ|2019|09|09|15|30|338300|14.17|12.63|12.67|14.17|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|94|NASDAQ|2019|09|10|15|30|338900|12.96|12.01|12.63|12.55|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|93|NASDAQ|2019|09|11|15|30|347800|13.05|12.51|12.97|12.7|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|92|NASDAQ|2019|09|12|15|30|314200|13.02|12.37|12.6|13.02|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|91|NASDAQ|2019|09|13|15|30|366400|13.15|12.26|12.39|13|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|90|NASDAQ|2019|09|16|15|30|921900|13.13|12.49|13|12.86|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|8|NASDAQ|2020|01|13|15|30|1330900|12.86|11.57|12.64|11.86|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|89|NASDAQ|2019|09|17|15|30|267100|13.15|12.83|13.13|13|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|88|NASDAQ|2019|09|18|15|30|684400|13.22|12.85|13.05|13.08|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
CYTK|87|NASDAQ|2019|09|19|15|30|387300|13.49|12.85|13.17|13.07|biotechnology|0.6|8.2|8.2|-|-|130|usa|-|-|-1|healthcare|84.5|752.51001
