empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
APYX|9|NASDAQ|2020|01|10|15|30|82200|8.34|7.873|8.12|8.07|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|healthcare|56.700001|274.640015
APYX|99|NASDAQ|2019|09|03|15|30|35100|7.25|6.82|6.88|7.04|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|healthcare|56.700001|274.640015
APYX|98|NASDAQ|2019|09|04|15|30|39600|7.11|6.83|6.98|7|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|healthcare|56.700001|274.640015
APYX|97|NASDAQ|2019|09|05|15|30|99300|7.59|6.84|7.53|7.08|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|healthcare|56.700001|274.640015
APYX|96|NASDAQ|2019|09|06|15|30|48800|7.65|7.407|7.52|7.44|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|healthcare|56.700001|274.640015
APYX|95|NASDAQ|2019|09|09|15|30|85400|7.64|6.75|6.81|7.54|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|healthcare|56.700001|274.640015
APYX|94|NASDAQ|2019|09|10|15|30|83400|7.38|6.64|7.29|6.85|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|healthcare|56.700001|274.640015
APYX|93|NASDAQ|2019|09|11|15|30|130700|7.6|7.18|7.49|7.32|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|healthcare|56.700001|274.640015
APYX|92|NASDAQ|2019|09|12|15|30|108800|7.565|7.18|7.53|7.52|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|healthcare|56.700001|274.640015
APYX|91|NASDAQ|2019|09|13|15|30|89700|7.7|7.46|7.55|7.56|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|healthcare|56.700001|274.640015
APYX|90|NASDAQ|2019|09|16|15|30|116500|7.61|7.1|7.17|7.5|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|healthcare|56.700001|274.640015
APYX|8|NASDAQ|2020|01|13|15|30|78300|8.22|8.05|8.2|8.12|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|healthcare|56.700001|274.640015
APYX|89|NASDAQ|2019|09|17|15|30|53200|7.32|6.95|7.15|7.09|medicalinstrumentssupplies|12.29|7.9|8.7|-|-|222|usa|0.01|0.01|-5.1|healthcare|56.700001|274.640015
