empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BNTC|9|NASDAQ|2020|01|10|15|30|12600|5.24|4.843|4.96|4.843|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|99|NASDAQ|2019|09|03|15|30|400|7.2|7|7|7.2|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|98|NASDAQ|2019|09|04|15|30|300|7|6.7|6.7|7|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|97|NASDAQ|2019|09|05|15|30|1000|6.8|6.67|6.67|6.8|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|96|NASDAQ|2019|09|06|15|30|9100|6.88|6.48|6.48|6.88|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|95|NASDAQ|2019|09|09|15|30|11100|6.55|6.11|6.11|6.48|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|94|NASDAQ|2019|09|10|15|30|2500|6.51|6.2|6.25|6.2|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|93|NASDAQ|2019|09|11|15|30|55800|6.52|5.91|5.91|6.32|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|92|NASDAQ|2019|09|12|15|30|10200|6.21|6.02|6.05|6.21|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|91|NASDAQ|2019|09|13|15|30|7100|6.1|6|6|6.1|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|90|NASDAQ|2019|09|16|15|30|13200|6.1|5.94|6.1|6.1|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|8|NASDAQ|2020|01|13|15|30|20400|5.314|5.01|5.17|5.01|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|89|NASDAQ|2019|09|17|15|30|957900|13.2|6.1|9.2|6.1|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|88|NASDAQ|2019|09|18|15|30|193000|9.2|6.81|8.2|9.2|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|87|NASDAQ|2019|09|19|15|30|748800|11.8|6.7|6.9|7.64|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|86|NASDAQ|2019|09|20|15|30|193000|8.9|6.92|8.2|6.98|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|85|NASDAQ|2019|09|23|15|30|137100|8.48|7.02|7.75|8|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|84|NASDAQ|2019|09|24|15|30|60100|8.6|8|8|8.1|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|83|NASDAQ|2019|09|25|15|30|46900|8.29|7.5|7.52|7.64|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|82|NASDAQ|2019|09|26|15|30|451100|11.19|7.6|8|7.89|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|81|NASDAQ|2019|09|27|15|30|31100|8.5|7.7|8.39|7.7|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
BNTC|80|NASDAQ|2019|09|30|15|30|153600|7.56|6.6|7.11|7.05|biotechnology|-|-|-|-|-|-|australia|-|-|-|healthcare|17.209999|7.28
