empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EVOP|47|NASDAQ|2019|11|14|15|30|493900|28.110001|26.889999|27.73|27.1|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|46|NASDAQ|2019|11|15|15|30|268900|28.09|27.459999|27.92|27.860001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|45|NASDAQ|2019|11|18|15|30|360700|28.01|27.1|27.285|27.84|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|44|NASDAQ|2019|11|19|15|30|543500|27.889999|27.190001|27.530001|27.27|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|43|NASDAQ|2019|11|20|15|30|395500|27.844999|27.09|27.530001|27.540001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|42|NASDAQ|2019|11|21|15|30|391100|27.73|26.66|26.885|27.49|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|41|NASDAQ|2019|11|22|15|30|216200|27.209999|26.290001|27.01|26.99|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|40|NASDAQ|2019|11|25|15|30|368500|28.129999|27.15|28.1|27.190001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|3|NASDAQ|2020|01|21|15|30|649900|28.51|27.85|27.950001|28.469999|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|39|NASDAQ|2019|11|26|15|30|351100|28.85|27.92|28.68|28.030001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|38|NASDAQ|2019|11|27|15|30|222400|28.67|28.120001|28.5|28.549999|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|37|NASDAQ|2019|11|29|15|30|107700|28.58|28.059999|28.07|28.43|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|36|NASDAQ|2019|12|02|15|30|338800|28.219999|27.389999|27.74|27.99|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|35|NASDAQ|2019|12|03|15|30|332000|28.200001|27.34|28.030001|27.549999|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|34|NASDAQ|2019|12|04|15|30|657900|28.389999|27.530001|27.754999|28.040001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|33|NASDAQ|2019|12|05|15|30|3574600|27.790001|26.620001|27.41|27.4|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|32|NASDAQ|2019|12|06|15|30|426400|27.91|27.129999|27.299999|27.91|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|31|NASDAQ|2019|12|09|15|30|836000|27.58|27.09|27.360001|27.32|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|30|NASDAQ|2019|12|10|15|30|500900|27.540001|26.200001|26.290001|27.530001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|2|NASDAQ|2020|01|22|15|30|410200|28.360001|27.9|27.945|28.139999|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|29|NASDAQ|2019|12|11|15|30|515000|26.43|25.74|25.93|26.43|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|28|NASDAQ|2019|12|12|15|30|636100|26.174999|25.57|25.6|25.969999|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|27|NASDAQ|2019|12|13|15|30|995200|26.74|25.26|26.57|25.620001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|26|NASDAQ|2019|12|16|15|30|454100|26.809999|25.639999|25.93|26.610001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|25|NASDAQ|2019|12|17|15|30|518600|26.01|25.459999|25.6|26.01|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|24|NASDAQ|2019|12|18|15|30|695600|26.225|25.17|26.139999|25.690001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|23|NASDAQ|2019|12|19|15|30|428300|26.530001|25.99|26.43|26.049999|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|22|NASDAQ|2019|12|20|15|30|659300|26.610001|26|26.110001|26.58|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|21|NASDAQ|2019|12|23|15|30|675100|26.709999|25.610001|26.469999|26.1|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|20|NASDAQ|2019|12|24|15|30|179100|26.559999|26.120001|26.280001|26.440001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|1|NASDAQ|2020|01|23|15|30|250100|28.639999|27.530001|28.530001|27.790001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|19|NASDAQ|2019|12|26|15|30|209500|26.68|26.120001|26.51|26.209999|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|18|NASDAQ|2019|12|27|15|30|222600|26.59|26.254999|26.530001|26.52|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|17|NASDAQ|2019|12|30|15|30|135200|26.530001|26.040001|26.27|26.530001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|16|NASDAQ|2019|12|31|15|30|255500|26.49|26.17|26.41|26.17|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|15|NASDAQ|2020|01|02|15|30|443100|26.82|26.1|26.65|26.58|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|14|NASDAQ|2020|01|03|15|30|192700|26.59|26.040001|26.459999|26.360001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|13|NASDAQ|2020|01|06|15|30|432500|27.51|26.389999|27.459999|26.85|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|12|NASDAQ|2020|01|07|15|30|272800|28|27.219999|27.370001|27.469999|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|127|NASDAQ|2019|07|24|15|30|282100|30.530001|30.059999|30.299999|30.25|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|126|NASDAQ|2019|07|25|15|30|151300|30.639999|30.110001|30.52|30.190001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|125|NASDAQ|2019|07|26|15|30|208600|31.32|30.370001|30.889999|30.780001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|124|NASDAQ|2019|07|29|15|30|409500|31.57|30.936001|31.530001|31.15|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|123|NASDAQ|2019|07|30|15|30|276500|31.924999|30.879999|31.049999|31.469999|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|122|NASDAQ|2019|07|31|15|30|377000|31.93|30.540001|31.120001|31.200001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|121|NASDAQ|2019|08|01|15|30|381900|31.59|30.5|31.049999|30.879999|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|120|NASDAQ|2019|08|02|15|30|259400|31.25|30.549999|31.129999|31.09|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|11|NASDAQ|2020|01|08|15|30|184600|27.67|27.25|27.5|27.290001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|119|NASDAQ|2019|08|05|15|30|386500|30.75|29.73|30.25|30.75|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|118|NASDAQ|2019|08|06|15|30|346300|31.07|30.15|30.280001|30.43|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|117|NASDAQ|2019|08|07|15|30|832200|31.094999|29.620001|30|30.620001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|116|NASDAQ|2019|08|08|15|30|345100|31.129999|30.17|30.17|30.24|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|115|NASDAQ|2019|08|09|15|30|594400|30.57|29.15|29.33|30.34|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|114|NASDAQ|2019|08|12|15|30|442700|29.700001|28.82|29.389999|29.24|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|113|NASDAQ|2019|08|13|15|30|1803000|28.99|28.309999|28.540001|28.51|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|112|NASDAQ|2019|08|14|15|30|719900|28.73|27.620001|27.780001|28.549999|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|111|NASDAQ|2019|08|15|15|30|514300|28.27|27.709999|27.91|28.07|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|110|NASDAQ|2019|08|16|15|30|664900|28.389999|27.93|28.01|28.08|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|10|NASDAQ|2020|01|09|15|30|257600|27.74|27.299999|27.370001|27.540001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|109|NASDAQ|2019|08|19|15|30|678900|28.709999|27.99|28.450001|28.24|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|108|NASDAQ|2019|08|20|15|30|374300|28.700001|28.1|28.450001|28.43|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|107|NASDAQ|2019|08|21|15|30|215700|28.75|28.280001|28.540001|28.620001|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|106|NASDAQ|2019|08|22|15|30|194900|28.950001|28.459999|28.93|28.5|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|105|NASDAQ|2019|08|23|15|30|510100|29.309999|28.690001|28.85|28.82|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|104|NASDAQ|2019|08|26|15|30|339000|29.440001|28.879999|29.35|29.049999|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|103|NASDAQ|2019|08|27|15|30|265900|29.639999|28.969999|29.32|29.35|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|102|NASDAQ|2019|08|28|15|30|222800|29.52|28.77|29.42|29.16|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|101|NASDAQ|2019|08|29|15|30|188700|30.08|29.57|29.76|29.57|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|100|NASDAQ|2019|08|30|15|30|336800|30.049999|29.344999|29.68|29.76|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
EVOP|0|NASDAQ|2020|01|24|19|25|57588|28.610001|28.02|28.075001|28.49|businesssoftwareservices|0.2|1.1|1.1|-|-|2200|usa|-|-|15.77|technology|97.400002|2320
