empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AXAS|9|NASDAQ|2020|01|10|15|30|1311800|0.34|0.32|0.33|0.33|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|99|NASDAQ|2019|09|03|15|30|1185400|0.53|0.47|0.5|0.53|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|98|NASDAQ|2019|09|04|15|30|542900|0.54|0.5|0.52|0.51|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|97|NASDAQ|2019|09|05|15|30|918900|0.56|0.51|0.52|0.52|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|96|NASDAQ|2019|09|06|15|30|445000|0.53|0.5|0.5|0.52|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|95|NASDAQ|2019|09|09|15|30|965700|0.55|0.5|0.53|0.5|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|94|NASDAQ|2019|09|10|15|30|851200|0.57|0.53|0.55|0.54|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|93|NASDAQ|2019|09|11|15|30|1572000|0.58|0.52|0.53|0.57|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|92|NASDAQ|2019|09|12|15|30|891700|0.54|0.5|0.52|0.54|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|91|NASDAQ|2019|09|13|15|30|1004100|0.55|0.51|0.54|0.53|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|90|NASDAQ|2019|09|16|15|30|3845000|0.68|0.58|0.6|0.65|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|8|NASDAQ|2020|01|13|15|30|1119800|0.33|0.31|0.32|0.32|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|89|NASDAQ|2019|09|17|15|30|1630900|0.65|0.56|0.62|0.61|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|88|NASDAQ|2019|09|18|15|30|809500|0.63|0.59|0.61|0.6|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|87|NASDAQ|2019|09|19|15|30|579900|0.62|0.59|0.6|0.61|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|86|NASDAQ|2019|09|20|15|30|1024700|0.61|0.56|0.59|0.59|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|85|NASDAQ|2019|09|23|15|30|556300|0.59|0.55|0.57|0.59|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|84|NASDAQ|2019|09|24|15|30|817700|0.57|0.52|0.53|0.57|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|83|NASDAQ|2019|09|25|15|30|828100|0.54|0.5|0.5|0.53|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|82|NASDAQ|2019|09|26|15|30|867500|0.51|0.48|0.51|0.51|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|81|NASDAQ|2019|09|27|15|30|310400|0.53|0.5|0.5|0.5|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|80|NASDAQ|2019|09|30|15|30|874200|0.52|0.48|0.51|0.52|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
AXAS|7|NASDAQ|2020|01|14|15|30|1368000|0.33|0.32|0.33|0.32|independentoilgas|3.35|0.7|0.7|0.89|-|100|usa|1.17|1.17|48.049999|basicmaterials|46.200001|52.240002
