empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ECOR|8|NASDAQ|2020|01|13|15|30|669100|1.46|1.08|1.2|1.46|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|89|NASDAQ|2019|09|17|15|30|168300|4.14|3.78|4.05|3.91|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|88|NASDAQ|2019|09|18|15|30|456200|4.9|3.98|4.75|4.11|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|87|NASDAQ|2019|09|19|15|30|925000|5.64|4.675|4.96|4.86|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|86|NASDAQ|2019|09|20|15|30|785200|5.24|4.4|5|4.95|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|85|NASDAQ|2019|09|23|15|30|462300|5.02|4|4.18|5.02|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|84|NASDAQ|2019|09|24|15|30|643000|4.29|2.7|3.36|4.13|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|83|NASDAQ|2019|09|25|15|30|566200|3.192|2.51|2.57|3.11|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|82|NASDAQ|2019|09|26|15|30|330600|2.9|2.43|2.48|2.6|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|81|NASDAQ|2019|09|27|15|30|284700|2.43|2.11|2.175|2.43|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|80|NASDAQ|2019|09|30|15|30|152500|2.21|2.03|2.19|2.13|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|7|NASDAQ|2020|01|14|15|30|159100|1.23|1.15|1.19|1.17|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|79|NASDAQ|2019|10|01|15|30|240400|2.19|1.8|1.86|2.15|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|78|NASDAQ|2019|10|02|15|30|219000|2.06|1.8|2|1.85|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|77|NASDAQ|2019|10|03|15|30|78400|2|1.83|1.98|2|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|76|NASDAQ|2019|10|04|15|30|1241600|3.111|2.06|2.67|2.06|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|75|NASDAQ|2019|10|07|15|30|366300|2.88|2.44|2.56|2.66|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|74|NASDAQ|2019|10|08|15|30|199800|2.55|2.26|2.37|2.47|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|73|NASDAQ|2019|10|09|15|30|165900|2.75|2.39|2.62|2.39|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|72|NASDAQ|2019|10|10|15|30|88400|2.646|2.35|2.42|2.62|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|71|NASDAQ|2019|10|11|15|30|264200|2.68|1.93|2.07|2.43|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|70|NASDAQ|2019|10|14|15|30|187500|2.15|1.92|1.97|2|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|6|NASDAQ|2020|01|15|15|30|160300|1.28|1.15|1.27|1.19|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|69|NASDAQ|2019|10|15|15|30|239000|2.021|1.72|1.89|1.93|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|68|NASDAQ|2019|10|16|15|30|79100|1.935|1.83|1.88|1.87|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|67|NASDAQ|2019|10|17|15|30|191900|2.07|1.81|1.96|1.89|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|66|NASDAQ|2019|10|18|15|30|117700|2.054|1.87|1.88|1.99|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|65|NASDAQ|2019|10|21|15|30|85200|1.95|1.88|1.91|1.92|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|64|NASDAQ|2019|10|22|15|30|81900|1.99|1.88|1.97|1.88|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|63|NASDAQ|2019|10|23|15|30|113500|2.08|1.9|2.06|1.97|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|62|NASDAQ|2019|10|24|15|30|168900|2.05|1.85|1.86|2.05|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|61|NASDAQ|2019|10|25|15|30|89000|1.95|1.85|1.85|1.86|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|60|NASDAQ|2019|10|28|14|30|117200|1.93|1.76|1.81|1.86|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|5|NASDAQ|2020|01|16|15|30|232500|1.41|1.28|1.4|1.3|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|59|NASDAQ|2019|10|29|14|30|122700|1.9|1.65|1.69|1.9|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|58|NASDAQ|2019|10|30|14|30|421700|1.71|1.37|1.46|1.68|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|57|NASDAQ|2019|10|31|14|30|195200|1.64|1.42|1.58|1.45|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|56|NASDAQ|2019|11|01|14|30|153200|1.65|1.48|1.55|1.56|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|55|NASDAQ|2019|11|04|15|30|110500|1.715|1.54|1.69|1.54|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|54|NASDAQ|2019|11|05|15|30|189100|1.69|1.49|1.505|1.67|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|53|NASDAQ|2019|11|06|15|30|46800|1.6|1.51|1.515|1.52|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|52|NASDAQ|2019|11|07|15|30|69700|1.59|1.46|1.55|1.51|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|51|NASDAQ|2019|11|08|15|30|76500|1.73|1.53|1.63|1.54|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|50|NASDAQ|2019|11|11|15|30|49100|1.69|1.6|1.64|1.63|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|4|NASDAQ|2020|01|17|15|30|142500|1.42|1.37|1.38|1.42|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|49|NASDAQ|2019|11|12|15|30|169300|1.887|1.6|1.82|1.61|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|48|NASDAQ|2019|11|13|15|30|154000|1.95|1.81|1.85|1.84|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|47|NASDAQ|2019|11|14|15|30|337700|1.52|1.3|1.48|1.47|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|46|NASDAQ|2019|11|15|15|30|185600|1.66|1.5|1.58|1.5|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|45|NASDAQ|2019|11|18|15|30|252100|1.58|1.31|1.37|1.53|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|44|NASDAQ|2019|11|19|15|30|209500|1.56|1.37|1.56|1.4|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|43|NASDAQ|2019|11|20|15|30|191000|1.7|1.48|1.51|1.57|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|42|NASDAQ|2019|11|21|15|30|59400|1.57|1.46|1.52|1.5|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|41|NASDAQ|2019|11|22|15|30|259200|1.593|1.41|1.52|1.51|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|40|NASDAQ|2019|11|25|15|30|102400|1.58|1.47|1.55|1.53|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|3|NASDAQ|2020|01|21|15|30|60100|1.39|1.32|1.35|1.37|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|39|NASDAQ|2019|11|26|15|30|65100|1.55|1.47|1.48|1.53|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|38|NASDAQ|2019|11|27|15|30|74400|1.55|1.47|1.48|1.51|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|37|NASDAQ|2019|11|29|15|30|67700|1.56|1.45|1.51|1.5|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|36|NASDAQ|2019|12|02|15|30|153300|1.53|1.44|1.5|1.52|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|35|NASDAQ|2019|12|03|15|30|169100|1.698|1.48|1.53|1.65|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|34|NASDAQ|2019|12|04|15|30|458000|1.9|1.5|1.72|1.56|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|33|NASDAQ|2019|12|05|15|30|253200|1.8|1.6|1.62|1.78|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|32|NASDAQ|2019|12|06|15|30|118000|1.71|1.42|1.65|1.64|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|31|NASDAQ|2019|12|09|15|30|99100|1.8|1.62|1.76|1.63|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|30|NASDAQ|2019|12|10|15|30|121900|1.81|1.54|1.57|1.78|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|2|NASDAQ|2020|01|22|15|30|96400|1.373|1.27|1.3|1.36|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|29|NASDAQ|2019|12|11|15|30|118400|1.57|1.46|1.555|1.57|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|28|NASDAQ|2019|12|12|15|30|91400|1.64|1.52|1.59|1.52|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|27|NASDAQ|2019|12|13|15|30|57300|1.6|1.5|1.56|1.6|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|26|NASDAQ|2019|12|16|15|30|118600|1.59|1.45|1.5|1.56|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|25|NASDAQ|2019|12|17|15|30|485300|1.511|1.26|1.31|1.49|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|24|NASDAQ|2019|12|18|15|30|219700|1.34|1.21|1.285|1.24|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|23|NASDAQ|2019|12|19|15|30|225000|1.31|1.22|1.29|1.28|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|22|NASDAQ|2019|12|20|15|30|267900|1.32|1.16|1.23|1.29|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|21|NASDAQ|2019|12|23|15|30|349800|1.38|1.29|1.36|1.34|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|20|NASDAQ|2019|12|24|15|30|101400|1.4|1.32|1.39|1.4|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|1|NASDAQ|2020|01|23|15|30|93100|1.32|1.24|1.29|1.29|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|19|NASDAQ|2019|12|26|15|30|161100|1.43|1.31|1.33|1.36|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|18|NASDAQ|2019|12|27|15|30|245000|1.379|1.24|1.31|1.34|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|17|NASDAQ|2019|12|30|15|30|272000|1.49|1.28|1.48|1.29|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|16|NASDAQ|2019|12|31|15|30|289300|1.6|1.42|1.59|1.49|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|15|NASDAQ|2020|01|02|15|30|101900|1.642|1.453|1.53|1.6|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|14|NASDAQ|2020|01|03|15|30|113900|1.64|1.45|1.62|1.51|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|13|NASDAQ|2020|01|06|15|30|178300|1.6|1.5|1.51|1.57|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|12|NASDAQ|2020|01|07|15|30|109300|1.57|1.46|1.49|1.5|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|127|NASDAQ|2019|07|24|15|30|174000|1.61|1.36|1.5|1.53|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|126|NASDAQ|2019|07|25|15|30|122400|1.53|1.32|1.36|1.52|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|125|NASDAQ|2019|07|26|15|30|54300|1.45|1.342|1.4|1.37|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|124|NASDAQ|2019|07|29|15|30|40700|1.45|1.39|1.4|1.39|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|123|NASDAQ|2019|07|30|15|30|84400|1.52|1.39|1.44|1.39|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|122|NASDAQ|2019|07|31|15|30|36700|1.54|1.39|1.41|1.46|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|121|NASDAQ|2019|08|01|15|30|61900|1.495|1.25|1.26|1.41|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|120|NASDAQ|2019|08|02|15|30|104500|1.4|1.28|1.285|1.3|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|11|NASDAQ|2020|01|08|15|30|141700|1.51|1.35|1.39|1.5|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|119|NASDAQ|2019|08|05|15|30|27600|1.34|1.25|1.29|1.25|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|118|NASDAQ|2019|08|06|15|30|45000|1.36|1.25|1.32|1.29|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|117|NASDAQ|2019|08|07|15|30|54900|1.42|1.25|1.37|1.29|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|116|NASDAQ|2019|08|08|15|30|51100|1.5|1.39|1.46|1.44|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|115|NASDAQ|2019|08|09|15|30|55100|1.54|1.43|1.5|1.47|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|114|NASDAQ|2019|08|12|15|30|100300|1.64|1.43|1.56|1.437|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|113|NASDAQ|2019|08|13|15|30|78700|1.62|1.41|1.56|1.41|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|112|NASDAQ|2019|08|14|15|30|158400|1.52|1.266|1.39|1.52|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|111|NASDAQ|2019|08|15|15|30|161600|1.66|1.37|1.51|1.37|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|110|NASDAQ|2019|08|16|15|30|169000|1.67|1.48|1.64|1.51|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|10|NASDAQ|2020|01|09|15|30|287700|1.42|1.26|1.37|1.34|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|109|NASDAQ|2019|08|19|15|30|149700|1.82|1.61|1.69|1.64|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|108|NASDAQ|2019|08|20|15|30|91900|1.762|1.65|1.695|1.74|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|107|NASDAQ|2019|08|21|15|30|211000|1.88|1.71|1.82|1.71|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|106|NASDAQ|2019|08|22|15|30|55100|1.89|1.69|1.77|1.89|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|105|NASDAQ|2019|08|23|15|30|124500|1.75|1.53|1.57|1.75|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|104|NASDAQ|2019|08|26|15|30|88200|1.78|1.59|1.71|1.59|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|103|NASDAQ|2019|08|27|15|30|78400|1.72|1.53|1.57|1.72|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|102|NASDAQ|2019|08|28|15|30|43000|1.73|1.54|1.7|1.56|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|101|NASDAQ|2019|08|29|15|30|176800|1.96|1.65|1.87|1.7|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|100|NASDAQ|2019|08|30|15|30|98200|1.99|1.87|1.91|1.89|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
ECOR|0|NASDAQ|2020|01|24|19|19|45299|1.285|1.215|1.28|1.27|medicalinstrumentssupplies|4.5|3.5|3.8|-|-|91|usa|0.02|0|25|healthcare|21.5|34.560001
