empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CDW|9|NASDAQ|2020|01|10|15|30|668400|143.929993|141.229996|142.360001|142.419998|informationtechnologyservices|0.7|1.1|1.3|29.17|1.1|9843|usa|3.42|3.4|8.91|technology|97.400002|19990
CDW|99|NASDAQ|2019|09|03|15|30|709700|116.330002|113.949997|116.019997|115.519997|informationtechnologyservices|0.7|1.1|1.3|29.17|1.1|9843|usa|3.42|3.4|8.91|technology|97.400002|19990
CDW|98|NASDAQ|2019|09|04|15|30|903200|118.650002|116.699997|118.059998|117.019997|informationtechnologyservices|0.7|1.1|1.3|29.17|1.1|9843|usa|3.42|3.4|8.91|technology|97.400002|19990
CDW|97|NASDAQ|2019|09|05|15|30|581700|119.989998|117.589996|118.470001|119.269997|informationtechnologyservices|0.7|1.1|1.3|29.17|1.1|9843|usa|3.42|3.4|8.91|technology|97.400002|19990
CDW|96|NASDAQ|2019|09|06|15|30|659700|118.910004|117.550003|118.389999|118.910004|informationtechnologyservices|0.7|1.1|1.3|29.17|1.1|9843|usa|3.42|3.4|8.91|technology|97.400002|19990
CDW|95|NASDAQ|2019|09|09|15|30|590400|119.32|116.650002|117.510002|119|informationtechnologyservices|0.7|1.1|1.3|29.17|1.1|9843|usa|3.42|3.4|8.91|technology|97.400002|19990
CDW|94|NASDAQ|2019|09|10|15|30|968300|116.870003|110.760002|111.5|116.650002|informationtechnologyservices|0.7|1.1|1.3|29.17|1.1|9843|usa|3.42|3.4|8.91|technology|97.400002|19990
CDW|93|NASDAQ|2019|09|11|15|30|695600|112.919998|110.089996|112.809998|111.75|informationtechnologyservices|0.7|1.1|1.3|29.17|1.1|9843|usa|3.42|3.4|8.91|technology|97.400002|19990
CDW|92|NASDAQ|2019|09|12|15|30|661000|114.620003|111.059998|114.32|112.779999|informationtechnologyservices|0.7|1.1|1.3|29.17|1.1|9843|usa|3.42|3.4|8.91|technology|97.400002|19990
CDW|91|NASDAQ|2019|09|13|15|30|957400|113.980003|110.970001|111.709999|113.889999|informationtechnologyservices|0.7|1.1|1.3|29.17|1.1|9843|usa|3.42|3.4|8.91|technology|97.400002|19990
