empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BPFH|64|NASDAQ|2019|10|22|15|30|365200|12.02|11.64|11.96|11.81|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|63|NASDAQ|2019|10|23|15|30|419100|12.02|11.83|12.01|11.93|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|62|NASDAQ|2019|10|24|15|30|503000|12.01|11.68|11.78|12.01|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|61|NASDAQ|2019|10|25|15|30|749400|12|11.07|11.29|11.91|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|60|NASDAQ|2019|10|28|14|30|511800|11.65|11.37|11.38|11.41|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|5|NASDAQ|2020|01|16|15|30|254900|12.27|12.03|12.23|12.16|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|59|NASDAQ|2019|10|29|14|30|427300|11.44|11.3|11.43|11.33|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|58|NASDAQ|2019|10|30|14|30|515400|11.4|11|11.24|11.35|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|57|NASDAQ|2019|10|31|14|30|505500|11.34|11|11.25|11.17|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|56|NASDAQ|2019|11|01|14|30|568700|11.6|11.3|11.47|11.3|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|55|NASDAQ|2019|11|04|15|30|375800|11.68|11.46|11.54|11.61|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|54|NASDAQ|2019|11|05|15|30|343000|11.72|11.5|11.59|11.61|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|53|NASDAQ|2019|11|06|15|30|434400|11.57|11.42|11.51|11.54|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|52|NASDAQ|2019|11|07|15|30|1203600|11.64|11.45|11.57|11.54|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|51|NASDAQ|2019|11|08|15|30|384100|11.68|11.44|11.66|11.57|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|50|NASDAQ|2019|11|11|15|30|251700|11.65|11.5|11.51|11.56|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|4|NASDAQ|2020|01|17|15|30|269300|12.36|12.25|12.27|12.36|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|49|NASDAQ|2019|11|12|15|30|357000|11.67|11.39|11.63|11.54|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|48|NASDAQ|2019|11|13|15|30|468200|11.64|11.41|11.57|11.49|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|47|NASDAQ|2019|11|14|15|30|491400|11.6|11.46|11.52|11.56|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|46|NASDAQ|2019|11|15|15|30|2133300|11.66|11.43|11.55|11.64|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|45|NASDAQ|2019|11|18|15|30|265300|11.65|11.42|11.49|11.54|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|44|NASDAQ|2019|11|19|15|30|288100|11.62|11.45|11.57|11.56|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|43|NASDAQ|2019|11|20|15|30|310300|11.58|11.4|11.45|11.44|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|42|NASDAQ|2019|11|21|15|30|239600|11.53|11.38|11.49|11.53|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|41|NASDAQ|2019|11|22|15|30|170900|11.6|11.47|11.49|11.53|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|40|NASDAQ|2019|11|25|15|30|475600|11.68|11.45|11.63|11.49|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|3|NASDAQ|2020|01|21|15|30|312500|12.25|12.1|12.17|12.19|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|39|NASDAQ|2019|11|26|15|30|663900|11.81|11.63|11.69|11.69|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|38|NASDAQ|2019|11|27|15|30|190100|11.84|11.74|11.76|11.78|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|37|NASDAQ|2019|11|29|15|30|154500|11.81|11.61|11.74|11.68|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|36|NASDAQ|2019|12|02|15|30|399600|11.85|11.62|11.63|11.82|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|35|NASDAQ|2019|12|03|15|30|325400|11.46|11.15|11.25|11.41|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|34|NASDAQ|2019|12|04|15|30|499600|11.42|11.28|11.28|11.31|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|33|NASDAQ|2019|12|05|15|30|341800|11.36|11.19|11.21|11.36|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|32|NASDAQ|2019|12|06|15|30|805500|11.48|11.29|11.29|11.34|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|31|NASDAQ|2019|12|09|15|30|895400|11.37|11.24|11.28|11.29|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|30|NASDAQ|2019|12|10|15|30|805700|11.55|11.31|11.5|11.33|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|2|NASDAQ|2020|01|22|15|30|600500|12.38|12.1|12.34|12.17|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|29|NASDAQ|2019|12|11|15|30|253300|11.63|11.45|11.57|11.56|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|28|NASDAQ|2019|12|12|15|30|343200|11.87|11.58|11.83|11.58|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|27|NASDAQ|2019|12|13|15|30|410100|11.87|11.62|11.7|11.79|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|26|NASDAQ|2019|12|16|15|30|596300|11.99|11.83|11.99|11.87|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|25|NASDAQ|2019|12|17|15|30|410800|12.19|11.93|12.16|11.99|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|24|NASDAQ|2019|12|18|15|30|642800|12.24|12.08|12.1|12.17|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|23|NASDAQ|2019|12|19|15|30|962000|12.18|12.06|12.13|12.09|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|22|NASDAQ|2019|12|20|15|30|1388000|12.2|11.93|12.06|12.2|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|21|NASDAQ|2019|12|23|15|30|248000|12.06|11.91|11.94|12.02|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|20|NASDAQ|2019|12|24|15|30|138400|12.01|11.91|11.98|11.94|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|1|NASDAQ|2020|01|23|15|30|741700|13.08|11.87|12|12.56|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|19|NASDAQ|2019|12|26|15|30|378700|12.06|11.92|12.04|11.97|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|18|NASDAQ|2019|12|27|15|30|266800|12.08|11.95|12.01|12.08|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|17|NASDAQ|2019|12|30|15|30|166800|12.11|12.01|12.04|12.08|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|16|NASDAQ|2019|12|31|15|30|389700|12.11|12|12.03|12|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|15|NASDAQ|2020|01|02|15|30|448900|12.12|11.95|12.11|12.09|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|14|NASDAQ|2020|01|03|15|30|382200|12.15|11.9|12.09|11.98|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|13|NASDAQ|2020|01|06|15|30|344400|12.1|11.9|12.06|11.95|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|12|NASDAQ|2020|01|07|15|30|311400|12.07|11.85|12.03|12|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|127|NASDAQ|2019|07|24|15|30|712700|11.92|11.56|11.84|11.56|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|126|NASDAQ|2019|07|25|15|30|501500|12.15|11.41|11.81|11.44|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|125|NASDAQ|2019|07|26|15|30|396900|11.88|11.66|11.69|11.81|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|124|NASDAQ|2019|07|29|15|30|386500|11.78|11.59|11.61|11.66|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|123|NASDAQ|2019|07|30|15|30|434600|11.71|11.48|11.66|11.5|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|122|NASDAQ|2019|07|31|15|30|643400|11.78|11.41|11.54|11.68|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|121|NASDAQ|2019|08|01|15|30|572000|11.57|10.85|10.89|11.5|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|120|NASDAQ|2019|08|02|15|30|403900|10.95|10.57|10.64|10.9|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|11|NASDAQ|2020|01|08|15|30|726100|12.19|12.01|12.16|12.01|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|119|NASDAQ|2019|08|05|15|30|549700|10.44|10.01|10.16|10.38|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|118|NASDAQ|2019|08|06|15|30|491900|10.29|9.85|10.07|10.22|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|117|NASDAQ|2019|08|07|15|30|583200|10.22|9.78|10.19|9.82|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|116|NASDAQ|2019|08|08|15|30|741900|10.41|10.06|10.33|10.17|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|115|NASDAQ|2019|08|09|15|30|568500|10.37|10.23|10.35|10.28|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|114|NASDAQ|2019|08|12|15|30|572400|10.55|10.25|10.47|10.26|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|113|NASDAQ|2019|08|13|15|30|544000|10.89|10.44|10.67|10.47|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|112|NASDAQ|2019|08|14|15|30|652800|10.64|10.4|10.51|10.41|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|111|NASDAQ|2019|08|15|15|30|288500|10.64|9.99|10.36|10.61|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|110|NASDAQ|2019|08|16|15|30|692900|10.76|10.38|10.7|10.38|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|10|NASDAQ|2020|01|09|15|30|351800|12.28|12.13|12.18|12.25|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|109|NASDAQ|2019|08|19|15|30|421400|10.99|10.8|10.88|10.87|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|108|NASDAQ|2019|08|20|15|30|519000|10.84|10.67|10.68|10.84|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|107|NASDAQ|2019|08|21|15|30|415000|10.89|10.69|10.78|10.8|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|106|NASDAQ|2019|08|22|15|30|300600|10.91|10.68|10.73|10.86|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|105|NASDAQ|2019|08|23|15|30|362200|10.79|10.28|10.3|10.68|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|104|NASDAQ|2019|08|26|15|30|280400|10.45|10.28|10.39|10.41|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|103|NASDAQ|2019|08|27|15|30|342300|10.45|10.05|10.12|10.44|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|102|NASDAQ|2019|08|28|15|30|381500|10.41|10.06|10.24|10.06|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|101|NASDAQ|2019|08|29|15|30|472100|10.62|10.42|10.55|10.48|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|100|NASDAQ|2019|08|30|15|30|293200|10.69|10.51|10.62|10.56|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
BPFH|0|NASDAQ|2020|01|24|19|15|128875|12.09|11.755|11.805|12.06|regionalnortheastbanks|0.7|-|-|10.63|4|774|usa|0.13|0.13|-5.47|financial|96.800003|988.200012
