empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CARV|9|NASDAQ|2020|01|10|15|30|4200|2.52|2.45|2.52|2.49|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|99|NASDAQ|2019|09|03|15|30|3100|3.05|3|3|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|98|NASDAQ|2019|09|04|15|30|2700|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|97|NASDAQ|2019|09|05|15|30|200|3.1|3.1|3.1|3.1|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|96|NASDAQ|2019|09|06|15|30|900|3.02|3|3|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|95|NASDAQ|2019|09|09|15|30|1600|3.12|3.05|3.08|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|94|NASDAQ|2019|09|10|15|30|2700|3.12|3|3.11|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|93|NASDAQ|2019|09|11|15|30|10200|3.27|3.06|3.27|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|92|NASDAQ|2019|09|12|15|30|2600|3.25|3.08|3.19|3.25|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|91|NASDAQ|2019|09|13|15|30|4900|3.55|3.05|3.05|3.35|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|90|NASDAQ|2019|09|16|15|30|8500|3.75|3.22|3.47|3.55|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|8|NASDAQ|2020|01|13|15|30|7800|2.52|2.46|2.46|2.47|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|89|NASDAQ|2019|09|17|15|30|6400|3.48|3.02|3.31|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|88|NASDAQ|2019|09|18|15|30|100|3.31|3.31|3.31|3.31|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|87|NASDAQ|2019|09|19|15|30|1300|3.35|3.12|3.27|3.15|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|86|NASDAQ|2019|09|20|15|30|17700|3.55|3.12|3.39|3.35|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|85|NASDAQ|2019|09|23|15|30|1100|3.37|3.14|3.28|3.14|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|84|NASDAQ|2019|09|24|15|30|700|3.12|3.12|3.12|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|83|NASDAQ|2019|09|25|15|30|100|3.12|3.12|3.12|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|82|NASDAQ|2019|09|26|15|30|1500|3.42|3.1|3.1|3.42|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|81|NASDAQ|2019|09|27|15|30|15900|3.05|2.99|3.04|3.05|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|80|NASDAQ|2019|09|30|15|30|100|3.04|3.04|3.04|3.04|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
CARV|7|NASDAQ|2020|01|14|15|30|10400|2.5|2.45|2.45|2.46|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|financial|15.1|9.75
