empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FAST|3|NASDAQ|2020|01|21|15|30|6476900|36.639999|35.450001|35.830002|36.43|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|39|NASDAQ|2019|11|26|15|30|4336000|36.130001|35.790001|35.91|35.939999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|38|NASDAQ|2019|11|27|15|30|2089300|36.119999|35.549999|35.790001|36.119999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|37|NASDAQ|2019|11|29|15|30|1572000|35.91|35.43|35.52|35.66|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|36|NASDAQ|2019|12|02|15|30|3296600|36|34.889999|34.959999|35.380001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|35|NASDAQ|2019|12|03|15|30|3226400|35.029999|34.029999|34.91|34.52|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|34|NASDAQ|2019|12|04|15|30|3811800|35.360001|34.990002|35.060001|35.049999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|33|NASDAQ|2019|12|05|15|30|5737200|36.48|35.18|35.279999|35.650002|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|32|NASDAQ|2019|12|06|15|30|3779800|36.130001|35.580002|35.939999|35.580002|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|31|NASDAQ|2019|12|09|15|30|3054200|36.27|35.91|36.110001|35.959999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|30|NASDAQ|2019|12|10|15|30|2400200|36.220001|35.799999|35.939999|36.040001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|2|NASDAQ|2020|01|22|15|30|3501600|36.299999|35.869999|35.93|36.18|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|29|NASDAQ|2019|12|11|15|30|1988400|36.32|35.84|36.240002|36.080002|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|28|NASDAQ|2019|12|12|15|30|6002800|37.740002|35.970001|37.650002|36.209999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|27|NASDAQ|2019|12|13|15|30|4048500|37.939999|36.939999|37.029999|37.490002|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|26|NASDAQ|2019|12|16|15|30|3015000|37.459999|37.07|37.41|37.240002|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|25|NASDAQ|2019|12|17|15|30|3797600|37.790001|36.720001|36.869999|37.790001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|24|NASDAQ|2019|12|18|15|30|3034300|36.860001|36.549999|36.84|36.810001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|23|NASDAQ|2019|12|19|15|30|2199000|36.91|36.59|36.799999|36.810001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|22|NASDAQ|2019|12|20|15|30|6381100|37.240002|36.720001|37.119999|37.240002|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|21|NASDAQ|2019|12|23|15|30|2679300|37.43|36.849998|36.93|37.389999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|20|NASDAQ|2019|12|24|15|30|810200|37.060001|36.740002|37.009998|37.060001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|1|NASDAQ|2020|01|23|15|30|3133600|36.119999|35.290001|36.060001|35.860001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|19|NASDAQ|2019|12|26|15|30|1834000|37|36.68|36.939999|37|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|18|NASDAQ|2019|12|27|15|30|1738000|37.080002|36.66|36.98|37|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|17|NASDAQ|2019|12|30|15|30|1393000|37.139999|36.849998|36.950001|37|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|16|NASDAQ|2019|12|31|15|30|2141900|37.18|36.84|36.950001|36.860001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|15|NASDAQ|2020|01|02|15|30|4190300|37.330002|36.650002|37.23|37.080002|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|14|NASDAQ|2020|01|03|15|30|4101300|36.82|36.029999|36.57|36.669998|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|13|NASDAQ|2020|01|06|15|30|4135200|36.299999|35.75|36|36.240002|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|12|NASDAQ|2020|01|07|15|30|3108300|36.099998|35.650002|35.93|35.869999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|127|NASDAQ|2019|07|24|15|30|2941900|32|31.1|31.93|31.219999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|126|NASDAQ|2019|07|25|15|30|4185600|32.080002|31.389999|31.440001|31.950001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|125|NASDAQ|2019|07|26|15|30|2826700|31.74|31.290001|31.629999|31.48|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|124|NASDAQ|2019|07|29|15|30|2637900|31.83|31.23|31.32|31.6|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|123|NASDAQ|2019|07|30|15|30|2526000|31.73|31.040001|31.610001|31.16|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|122|NASDAQ|2019|07|31|15|30|7474400|31.620001|30.52|30.799999|31.6|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|121|NASDAQ|2019|08|01|15|30|7954000|30.99|29.51|29.629999|30.84|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|120|NASDAQ|2019|08|02|15|30|5787000|29.66|28.799999|29.620001|29.379999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|11|NASDAQ|2020|01|08|15|30|3795900|36.630001|35.93|36.200001|36.110001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|119|NASDAQ|2019|08|05|15|30|5169800|29|28.41|28.559999|28.99|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|118|NASDAQ|2019|08|06|15|30|5753800|29.549999|28.57|29.200001|28.639999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|117|NASDAQ|2019|08|07|15|30|5567700|29.48|28.379999|29.26|28.75|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|116|NASDAQ|2019|08|08|15|30|6160300|29.870001|29.379999|29.74|29.379999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|115|NASDAQ|2019|08|09|15|30|3080300|29.870001|29.290001|29.74|29.700001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|114|NASDAQ|2019|08|12|15|30|4540000|29.65|29.24|29.389999|29.51|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|113|NASDAQ|2019|08|13|15|30|6533300|30.93|29.209999|29.959999|29.43|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|112|NASDAQ|2019|08|14|15|30|3356100|29.67|29.01|29.16|29.610001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|111|NASDAQ|2019|08|15|15|30|3692400|29.48|29.059999|29.280001|29.290001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|110|NASDAQ|2019|08|16|15|30|2860700|30.040001|29.309999|29.98|29.52|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|10|NASDAQ|2020|01|09|15|30|3811400|36.41|35.84|36.220001|36.189999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|109|NASDAQ|2019|08|19|15|30|2596600|30.73|30.280001|30.66|30.389999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|108|NASDAQ|2019|08|20|15|30|4915500|30.84|30.41|30.48|30.639999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|107|NASDAQ|2019|08|21|15|30|1798200|31.02|30.67|30.77|30.799999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|106|NASDAQ|2019|08|22|15|30|1985600|31.01|30.540001|30.73|30.99|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|105|NASDAQ|2019|08|23|15|30|4100400|30.719999|29.440001|29.66|30.559999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|104|NASDAQ|2019|08|26|15|30|2208400|30.139999|29.450001|29.73|30.07|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|103|NASDAQ|2019|08|27|15|30|3982400|29.98|29.440001|29.700001|29.969999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|102|NASDAQ|2019|08|28|15|30|3433200|29.92|29.26|29.870001|29.559999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|101|NASDAQ|2019|08|29|15|30|2818200|30.75|30.02|30.540001|30.290001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|100|NASDAQ|2019|08|30|15|30|3061800|31.1|30.49|30.620001|30.790001|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
FAST|0|NASDAQ|2020|01|24|19|29|1622409|36.169998|35.139999|35.174999|36.119999|industrialequipmentwholesale|0.25|2.1|4.5|26.870001|2.44|21938|usa|0.17|0.17|5.36|services|87.599998|20660
