empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BSML|34|NASDAQ|2019|12|04|15|30|0|25.09|25.09|25.09|25.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|33|NASDAQ|2019|12|05|15|30|1300|25.09|25.059999|25.059999|25.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|32|NASDAQ|2019|12|06|15|30|400|25.075001|25.049999|25.075001|25.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|31|NASDAQ|2019|12|09|15|30|100|25.1|25.075001|25.075001|25.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|30|NASDAQ|2019|12|10|15|30|900|25.09|25.084999|25.084999|25.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|2|NASDAQ|2020|01|22|15|30|0|25.120001|25.120001|25.120001|25.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|29|NASDAQ|2019|12|11|15|30|1800|25.110001|25.1|25.110001|25.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|28|NASDAQ|2019|12|12|15|30|0|25.110001|25.110001|25.110001|25.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|27|NASDAQ|2019|12|13|15|30|4400|25.1|25.077|25.084999|25.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|26|NASDAQ|2019|12|16|15|30|1000|25.084999|25.075001|25.084999|25.075001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|25|NASDAQ|2019|12|17|15|30|1000|25.105|25.09|25.105|25.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|24|NASDAQ|2019|12|18|15|30|13900|25.120001|25.103001|25.110001|25.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|23|NASDAQ|2019|12|19|15|30|12400|25.120001|25.110001|25.110001|25.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|22|NASDAQ|2019|12|20|15|30|3300|25.110001|25.1|25.1|25.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|21|NASDAQ|2019|12|23|15|30|4500|25.1|25.065001|25.07|25.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|20|NASDAQ|2019|12|24|15|30|0|25.07|25.07|25.07|25.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|1|NASDAQ|2020|01|23|15|30|3300|25.15|25.129999|25.129999|25.136999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|19|NASDAQ|2019|12|26|15|30|0|25.07|25.07|25.07|25.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|18|NASDAQ|2019|12|27|15|30|2300|25.1|25.094999|25.094999|25.094999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|17|NASDAQ|2019|12|30|15|30|2800|25.110001|25.1|25.1|25.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|16|NASDAQ|2019|12|31|15|30|7900|25.110001|25.1|25.110001|25.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|15|NASDAQ|2020|01|02|15|30|5400|25.110001|25.09|25.1|25.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|14|NASDAQ|2020|01|03|15|30|500|25.110001|25.1|25.1|25.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|13|NASDAQ|2020|01|06|15|30|200|25.1|25.097|25.1|25.097|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|12|NASDAQ|2020|01|07|15|30|0|25.1|25.1|25.1|25.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|11|NASDAQ|2020|01|08|15|30|300|25.139999|25.125|25.125|25.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|10|NASDAQ|2020|01|09|15|30|9000|25.129999|25.120001|25.129999|25.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BSML|0|NASDAQ|2020|01|24|15|30|437|25.16|25.16|25.16|25.137199|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
