empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CLPS|9|NASDAQ|2020|01|10|15|30|11900|4.58|4.04|4.05|4.15|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|99|NASDAQ|2019|09|03|15|30|26200|5.3|5.11|5.14|5.3|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|98|NASDAQ|2019|09|04|15|30|11000|5.25|4.95|5.11|5.25|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|97|NASDAQ|2019|09|05|15|30|10400|5.42|5.12|5.21|5.19|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|96|NASDAQ|2019|09|06|15|30|18300|5.3|5.14|5.2|5.25|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|95|NASDAQ|2019|09|09|15|30|26700|5.43|4.995|5.02|5.23|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|94|NASDAQ|2019|09|10|15|30|38600|5.3|5.05|5.15|5.05|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|93|NASDAQ|2019|09|11|15|30|36600|5.299|4.99|4.99|5.17|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|92|NASDAQ|2019|09|12|15|30|18400|5.47|5.1|5.23|5.14|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|91|NASDAQ|2019|09|13|15|30|57700|5.49|5.165|5.25|5.26|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|90|NASDAQ|2019|09|16|15|30|45100|5.449|5.13|5.17|5.25|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|8|NASDAQ|2020|01|13|15|30|60100|4.157|3.84|3.99|3.94|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|89|NASDAQ|2019|09|17|15|30|22300|5.35|5.1|5.35|5.1|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|88|NASDAQ|2019|09|18|15|30|18300|5.3|5.2|5.3|5.22|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|87|NASDAQ|2019|09|19|15|30|98500|5.51|5.12|5.2|5.35|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|86|NASDAQ|2019|09|20|15|30|68200|5.28|4.81|4.97|5.19|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
CLPS|85|NASDAQ|2019|09|23|15|30|37700|5.3|4.92|5.03|5.123|informationtechnologyservices|73.309998|2.6|2.6|-|-|2085|china|0.11|0|-|technology|2|43.450001
