empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GPAQ|71|NASDAQ|2019|10|11|15|30|9100|10.49|10.35|10.49|10.45|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|70|NASDAQ|2019|10|14|15|30|100|10.49|10.49|10.49|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|6|NASDAQ|2020|01|15|15|30|1300|10.806|10.56|10.59|10.806|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|69|NASDAQ|2019|10|15|15|30|400|10.48|10.48|10.48|10.48|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|68|NASDAQ|2019|10|16|15|30|100|10.48|10.48|10.48|10.48|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|67|NASDAQ|2019|10|17|15|30|1000|10.497|10.49|10.49|10.495|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|66|NASDAQ|2019|10|18|15|30|300|10.49|10.49|10.49|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|65|NASDAQ|2019|10|21|15|30|9100|10.803|10.49|10.49|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|64|NASDAQ|2019|10|22|15|30|10900|10.49|10.49|10.49|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|63|NASDAQ|2019|10|23|15|30|17300|10.5|10.39|10.49|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|62|NASDAQ|2019|10|24|15|30|22700|10.5|10.475|10.49|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|61|NASDAQ|2019|10|25|15|30|9500|10.5|10.49|10.496|10.5|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|60|NASDAQ|2019|10|28|14|30|8900|10.5|10.49|10.5|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|5|NASDAQ|2020|01|16|15|30|0|10.59|10.59|10.59|10.59|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|59|NASDAQ|2019|10|29|14|30|2900|10.49|10.47|10.49|10.47|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|58|NASDAQ|2019|10|30|14|30|11600|10.49|10.48|10.49|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|57|NASDAQ|2019|10|31|14|30|1400|10.49|10.49|10.49|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|56|NASDAQ|2019|11|01|14|30|100|10.49|10.49|10.49|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|55|NASDAQ|2019|11|04|15|30|100|10.49|10.49|10.49|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|54|NASDAQ|2019|11|05|15|30|0|10.49|10.49|10.49|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|53|NASDAQ|2019|11|06|15|30|11800|10.5|10.49|10.5|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|52|NASDAQ|2019|11|07|15|30|200|10.49|10.49|10.49|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|51|NASDAQ|2019|11|08|15|30|2200|10.52|10.47|10.47|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|50|NASDAQ|2019|11|11|15|30|100|10.47|10.47|10.47|10.47|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|4|NASDAQ|2020|01|17|15|30|0|10.59|10.59|10.59|10.59|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|49|NASDAQ|2019|11|12|15|30|3200|10.51|10.48|10.48|10.51|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|48|NASDAQ|2019|11|13|15|30|150000|10.49|10.49|10.49|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|47|NASDAQ|2019|11|14|15|30|50500|10.49|10.48|10.48|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|46|NASDAQ|2019|11|15|15|30|75900|10.49|10.48|10.48|10.49|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|45|NASDAQ|2019|11|18|15|30|15100|10.52|10.49|10.52|10.5|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|44|NASDAQ|2019|11|19|15|30|600|10.52|10.473|10.52|10.473|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|43|NASDAQ|2019|11|20|15|30|0|10.52|10.52|10.52|10.52|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|42|NASDAQ|2019|11|21|15|30|0|10.52|10.52|10.52|10.52|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|41|NASDAQ|2019|11|22|15|30|100|10.52|10.52|10.52|10.52|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|40|NASDAQ|2019|11|25|15|30|0|10.52|10.52|10.52|10.52|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|3|NASDAQ|2020|01|21|15|30|100|10.58|10.58|10.58|10.58|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|39|NASDAQ|2019|11|26|15|30|0|10.52|10.52|10.52|10.52|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|38|NASDAQ|2019|11|27|15|30|0|10.52|10.52|10.52|10.52|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|37|NASDAQ|2019|11|29|15|30|6400|10.52|10.51|10.52|10.51|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|36|NASDAQ|2019|12|02|15|30|0|10.52|10.52|10.52|10.52|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|35|NASDAQ|2019|12|03|15|30|4000|10.53|10.53|10.53|10.53|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|34|NASDAQ|2019|12|04|15|30|0|10.53|10.53|10.53|10.53|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|33|NASDAQ|2019|12|05|15|30|50100|10.52|10.52|10.52|10.52|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|32|NASDAQ|2019|12|06|15|30|0|10.52|10.52|10.52|10.52|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|31|NASDAQ|2019|12|09|15|30|10000|10.55|10.53|10.55|10.55|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|30|NASDAQ|2019|12|10|15|30|2100|10.55|10.5|10.55|10.5|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|2|NASDAQ|2020|01|22|15|30|0|10.58|10.58|10.58|10.58|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|29|NASDAQ|2019|12|11|15|30|0|10.55|10.55|10.55|10.55|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|28|NASDAQ|2019|12|12|15|30|0|10.55|10.55|10.55|10.55|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|27|NASDAQ|2019|12|13|15|30|0|10.55|10.55|10.55|10.55|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|26|NASDAQ|2019|12|16|15|30|102000|10.55|10.53|10.55|10.53|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|25|NASDAQ|2019|12|17|15|30|100|10.53|10.53|10.53|10.53|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|24|NASDAQ|2019|12|18|15|30|55800|10.55|10.53|10.55|10.53|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|23|NASDAQ|2019|12|19|15|30|0|10.55|10.55|10.55|10.55|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|22|NASDAQ|2019|12|20|15|30|0|10.55|10.55|10.55|10.55|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|21|NASDAQ|2019|12|23|15|30|3800|10.553|10.53|10.53|10.553|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|20|NASDAQ|2019|12|24|15|30|0|10.53|10.53|10.53|10.53|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|1|NASDAQ|2020|01|23|15|30|0|10.58|10.58|10.58|10.58|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|19|NASDAQ|2019|12|26|15|30|3300|10.55|10.53|10.55|10.53|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|18|NASDAQ|2019|12|27|15|30|0|10.55|10.55|10.55|10.55|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|17|NASDAQ|2019|12|30|15|30|2600|10.55|10.55|10.55|10.55|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|16|NASDAQ|2019|12|31|15|30|100|10.59|10.59|10.59|10.59|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|15|NASDAQ|2020|01|02|15|30|252100|10.57|10.53|10.53|10.56|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|14|NASDAQ|2020|01|03|15|30|0|10.53|10.53|10.53|10.53|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|13|NASDAQ|2020|01|06|15|30|304900|10.59|10.55|10.56|10.55|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|12|NASDAQ|2020|01|07|15|30|100|10.56|10.56|10.56|10.56|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|127|NASDAQ|2019|07|24|15|30|100000|10.36|10.36|10.36|10.36|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|126|NASDAQ|2019|07|25|15|30|0|10.36|10.36|10.36|10.36|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|125|NASDAQ|2019|07|26|15|30|100|10.36|10.36|10.36|10.36|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|124|NASDAQ|2019|07|29|15|30|100|10.36|10.36|10.36|10.36|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|123|NASDAQ|2019|07|30|15|30|1000|10.402|10.36|10.402|10.36|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|122|NASDAQ|2019|07|31|15|30|1200|10.378|10.36|10.378|10.36|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|121|NASDAQ|2019|08|01|15|30|50000|10.385|10.385|10.385|10.385|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|120|NASDAQ|2019|08|02|15|30|833000|10.43|10.39|10.39|10.43|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|11|NASDAQ|2020|01|08|15|30|0|10.56|10.56|10.56|10.56|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|119|NASDAQ|2019|08|05|15|30|100100|10.401|10.39|10.39|10.401|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|118|NASDAQ|2019|08|06|15|30|175400|10.4|10.38|10.4|10.39|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|117|NASDAQ|2019|08|07|15|30|175400|10.4|10.38|10.4|10.39|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|116|NASDAQ|2019|08|08|15|30|175400|10.4|10.38|10.4|10.38|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|115|NASDAQ|2019|08|09|15|30|175400|10.4|10.38|10.4|10.38|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|114|NASDAQ|2019|08|12|15|30|126000|10.41|10.41|10.41|10.41|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|113|NASDAQ|2019|08|13|15|30|100|10.41|10.41|10.41|10.41|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|112|NASDAQ|2019|08|14|15|30|125300|10.41|10.4|10.41|10.4|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|111|NASDAQ|2019|08|15|15|30|125300|10.41|10.4|10.41|10.4|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|110|NASDAQ|2019|08|16|15|30|0|10.41|10.41|10.41|10.41|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|10|NASDAQ|2020|01|09|15|30|0|10.56|10.56|10.56|10.56|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|109|NASDAQ|2019|08|19|15|30|5100|10.41|10.38|10.41|10.38|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|108|NASDAQ|2019|08|20|15|30|526900|10.41|10.39|10.41|10.4|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|107|NASDAQ|2019|08|21|15|30|674800|10.42|10.41|10.42|10.41|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|106|NASDAQ|2019|08|22|15|30|128700|10.43|10.41|10.43|10.41|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|105|NASDAQ|2019|08|23|15|30|447300|10.44|10.43|10.43|10.43|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|104|NASDAQ|2019|08|26|15|30|17200|10.44|10.4|10.43|10.44|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|103|NASDAQ|2019|08|27|15|30|0|10.43|10.43|10.43|10.43|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|102|NASDAQ|2019|08|28|15|30|60200|10.43|10.4|10.43|10.4|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|101|NASDAQ|2019|08|29|15|30|100700|10.43|10.41|10.43|10.41|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|100|NASDAQ|2019|08|30|15|30|9000|10.43|10.4|10.43|10.43|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
GPAQ|0|NASDAQ|2020|01|24|16|57|2501|10.5617|10.5617|10.5617|10.5617|conglomerates|0.68|-|-|-|-|-|usa|-|-|-|conglomerates|87.82|116.949997
