empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BHAT|58|NASDAQ|2019|10|30|14|30|93100|2.9|2.65|2.78|2.8|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|57|NASDAQ|2019|10|31|14|30|98400|3.05|2.69|2.98|2.78|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|56|NASDAQ|2019|11|01|14|30|118400|3.1|2.94|3.02|2.98|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|55|NASDAQ|2019|11|04|15|30|96300|3.06|2.924|2.99|3|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|54|NASDAQ|2019|11|05|15|30|111600|3.25|2.93|3.12|2.93|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|53|NASDAQ|2019|11|06|15|30|129800|3.27|2.98|3.06|3.14|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|52|NASDAQ|2019|11|07|15|30|97500|3.12|2.99|3.06|3.05|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|51|NASDAQ|2019|11|08|15|30|113200|3.11|2.95|3.05|3.08|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|50|NASDAQ|2019|11|11|15|30|114000|3.16|2.9|3.04|2.9|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|4|NASDAQ|2020|01|17|15|30|18600|1.98|1.93|1.95|1.98|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|49|NASDAQ|2019|11|12|15|30|47000|3.13|2.98|3|2.99|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|48|NASDAQ|2019|11|13|15|30|91700|3.07|3|3.02|3.02|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|47|NASDAQ|2019|11|14|15|30|86100|3.15|3|3.13|3.03|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|46|NASDAQ|2019|11|15|15|30|80100|3.35|3.14|3.23|3.19|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|45|NASDAQ|2019|11|18|15|30|185400|3.592|3.15|3.21|3.24|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|44|NASDAQ|2019|11|19|15|30|162300|3.31|3.097|3.15|3.15|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|43|NASDAQ|2019|11|20|15|30|119800|3.22|2.55|2.57|3.14|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|42|NASDAQ|2019|11|21|15|30|85600|2.97|2.57|2.91|2.66|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|41|NASDAQ|2019|11|22|15|30|35900|2.91|2.75|2.78|2.84|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|40|NASDAQ|2019|11|25|15|30|63100|2.95|2.8|2.88|2.8|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|3|NASDAQ|2020|01|21|15|30|15400|1.95|1.8|1.81|1.95|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|39|NASDAQ|2019|11|26|15|30|133600|3|2.7|2.71|2.84|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|38|NASDAQ|2019|11|27|15|30|100600|2.94|2.73|2.82|2.766|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|37|NASDAQ|2019|11|29|15|30|60500|2.91|2.77|2.77|2.86|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|36|NASDAQ|2019|12|02|15|30|66900|2.87|2.77|2.78|2.85|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|35|NASDAQ|2019|12|03|15|30|106700|2.87|2.7|2.7|2.82|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|34|NASDAQ|2019|12|04|15|30|54900|2.8|2.7|2.77|2.78|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|33|NASDAQ|2019|12|05|15|30|74800|2.78|2.62|2.72|2.78|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|32|NASDAQ|2019|12|06|15|30|286700|3.12|2.31|2.534|2.81|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|31|NASDAQ|2019|12|09|15|30|43700|2.59|2.45|2.48|2.51|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|30|NASDAQ|2019|12|10|15|30|17200|2.45|2.27|2.27|2.45|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|2|NASDAQ|2020|01|22|15|30|18800|1.9|1.72|1.72|1.814|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|29|NASDAQ|2019|12|11|15|30|21200|2.409|2.05|2.06|2.409|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|28|NASDAQ|2019|12|12|15|30|20600|2.145|2.07|2.08|2.07|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|27|NASDAQ|2019|12|13|15|30|19200|2.09|2.01|2.01|2.07|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|26|NASDAQ|2019|12|16|15|30|17800|2.15|2.06|2.1|2.06|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|25|NASDAQ|2019|12|17|15|30|63900|2.31|2.04|2.29|2.1|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|24|NASDAQ|2019|12|18|15|30|31600|2.48|2.28|2.44|2.28|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|23|NASDAQ|2019|12|19|15|30|52700|2.65|2.44|2.64|2.46|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|22|NASDAQ|2019|12|20|15|30|110500|2.65|2.31|2.43|2.64|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|21|NASDAQ|2019|12|23|15|30|33900|2.5|2.35|2.46|2.5|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|20|NASDAQ|2019|12|24|15|30|98800|2.69|2.36|2.48|2.42|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|1|NASDAQ|2020|01|23|15|30|4600|1.82|1.73|1.73|1.737|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|19|NASDAQ|2019|12|26|15|30|80300|2.52|2.35|2.49|2.42|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|18|NASDAQ|2019|12|27|15|30|281000|2.42|2.01|2.12|2.42|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|17|NASDAQ|2019|12|30|15|30|133500|2.35|2.09|2.24|2.14|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|16|NASDAQ|2019|12|31|15|30|83900|2.32|2.01|2.01|2.3|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|15|NASDAQ|2020|01|02|15|30|45200|2.2|2.01|2.09|2.1|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|14|NASDAQ|2020|01|03|15|30|50600|2.13|2.04|2.075|2.07|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|13|NASDAQ|2020|01|06|15|30|23000|2.13|2.05|2.07|2.05|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|12|NASDAQ|2020|01|07|15|30|37400|2.11|2.03|2.1|2.07|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|125|NASDAQ|2019|07|26|15|30|1751100|6.25|4.107|4.58|4.49|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|124|NASDAQ|2019|07|29|15|30|276400|4.9|4.2|4.31|4.72|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|123|NASDAQ|2019|07|30|15|30|162300|4.3|3.9|3.97|4.27|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|122|NASDAQ|2019|07|31|15|30|438500|4.24|3.65|3.82|3.9|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|121|NASDAQ|2019|08|01|15|30|166100|4.02|3.69|3.7|3.8|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|120|NASDAQ|2019|08|02|15|30|50000|3.92|3.7|3.7|3.71|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|11|NASDAQ|2020|01|08|15|30|15700|2.09|2.02|2.04|2.074|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|119|NASDAQ|2019|08|05|15|30|166800|4.85|3.6|4.75|3.7|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|118|NASDAQ|2019|08|06|15|30|128500|4.5|3.67|3.87|4.24|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|117|NASDAQ|2019|08|07|15|30|62600|3.99|3.78|3.82|3.85|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|116|NASDAQ|2019|08|08|15|30|25400|3.94|3.75|3.75|3.921|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|115|NASDAQ|2019|08|09|15|30|175300|4.24|3.7|3.97|3.75|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|114|NASDAQ|2019|08|12|15|30|183200|4.25|3.77|3.92|3.95|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|113|NASDAQ|2019|08|13|15|30|98000|4.14|3.76|3.806|3.89|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|112|NASDAQ|2019|08|14|15|30|73000|3.93|3.69|3.83|3.69|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|111|NASDAQ|2019|08|15|15|30|121100|3.89|3.31|3.5|3.89|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|110|NASDAQ|2019|08|16|15|30|111300|3.48|2.875|3.09|3.43|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|10|NASDAQ|2020|01|09|15|30|7100|2.1|2.02|2.1|2.09|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|109|NASDAQ|2019|08|19|15|30|71200|3.1|2.71|2.8|2.832|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|108|NASDAQ|2019|08|20|15|30|123500|3.14|2.74|2.82|2.74|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|107|NASDAQ|2019|08|21|15|30|136700|3.05|2.58|2.91|2.85|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|106|NASDAQ|2019|08|22|15|30|76000|2.95|2.6|2.82|2.95|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|105|NASDAQ|2019|08|23|15|30|107600|2.8|2.47|2.66|2.8|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|104|NASDAQ|2019|08|26|15|30|123300|2.9|2.64|2.795|2.69|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|103|NASDAQ|2019|08|27|15|30|116300|3.1|2.61|2.73|3.1|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|102|NASDAQ|2019|08|28|15|30|217100|2.93|2.64|2.88|2.76|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|101|NASDAQ|2019|08|29|15|30|144100|3.01|2.72|2.98|3|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|100|NASDAQ|2019|08|30|15|30|150700|3.088|2.82|3.01|2.98|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
BHAT|0|NASDAQ|2020|01|24|19|11|16697|1.85|1.72|1.78|1.73|multimediagraphicssoftware|67.559998|-|-|7.21|-|107|china|-|-|-|technology|0.35|60.549999
