empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CALM|9|NASDAQ|2020|01|10|15|30|376600|38.290001|37.880001|38.259998|38.099998|foodmajordiversified|31.09|2.5|4.4|-|2.21|3490|usa|0|0|345.100006|consumergoods|76.800003|1850
CALM|99|NASDAQ|2019|09|03|15|30|241000|40.470001|39.610001|40.18|40.389999|foodmajordiversified|31.09|2.5|4.4|-|2.21|3490|usa|0|0|345.100006|consumergoods|76.800003|1850
CALM|98|NASDAQ|2019|09|04|15|30|321700|40.75|40.16|40.639999|40.360001|foodmajordiversified|31.09|2.5|4.4|-|2.21|3490|usa|0|0|345.100006|consumergoods|76.800003|1850
CALM|97|NASDAQ|2019|09|05|15|30|468600|42.34|40.91|41.740002|40.950001|foodmajordiversified|31.09|2.5|4.4|-|2.21|3490|usa|0|0|345.100006|consumergoods|76.800003|1850
CALM|96|NASDAQ|2019|09|06|15|30|337200|42.889999|41.57|42.700001|41.84|foodmajordiversified|31.09|2.5|4.4|-|2.21|3490|usa|0|0|345.100006|consumergoods|76.800003|1850
CALM|95|NASDAQ|2019|09|09|15|30|392900|43.759998|42.860001|43.619999|42.860001|foodmajordiversified|31.09|2.5|4.4|-|2.21|3490|usa|0|0|345.100006|consumergoods|76.800003|1850
CALM|94|NASDAQ|2019|09|10|15|30|306700|43.709999|43.060001|43.669998|43.41|foodmajordiversified|31.09|2.5|4.4|-|2.21|3490|usa|0|0|345.100006|consumergoods|76.800003|1850
CALM|93|NASDAQ|2019|09|11|15|30|317700|45.029999|43.369999|44.990002|43.759998|foodmajordiversified|31.09|2.5|4.4|-|2.21|3490|usa|0|0|345.100006|consumergoods|76.800003|1850
CALM|92|NASDAQ|2019|09|12|15|30|379500|45.959999|44.990002|45.419998|45.099998|foodmajordiversified|31.09|2.5|4.4|-|2.21|3490|usa|0|0|345.100006|consumergoods|76.800003|1850
CALM|91|NASDAQ|2019|09|13|15|30|357800|45.91|45.200001|45.43|45.240002|foodmajordiversified|31.09|2.5|4.4|-|2.21|3490|usa|0|0|345.100006|consumergoods|76.800003|1850
CALM|90|NASDAQ|2019|09|16|15|30|291800|45.75|44.599998|45.400002|45.43|foodmajordiversified|31.09|2.5|4.4|-|2.21|3490|usa|0|0|345.100006|consumergoods|76.800003|1850
CALM|8|NASDAQ|2020|01|13|15|30|530400|38.720001|37.810001|38.700001|38.220001|foodmajordiversified|31.09|2.5|4.4|-|2.21|3490|usa|0|0|345.100006|consumergoods|76.800003|1850
