empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTXL|58|NASDAQ|2019|10|30|14|30|3200|37.380001|37.07|37.280998|37.380001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|57|NASDAQ|2019|10|31|14|30|23600|37.279999|36.689999|37.029999|37.279999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|56|NASDAQ|2019|11|01|14|30|33800|38.25|37.634998|38.217999|37.869999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|55|NASDAQ|2019|11|04|15|30|31300|38.950001|38.629002|38.771999|38.950001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|54|NASDAQ|2019|11|05|15|30|20700|39.150002|38.740002|38.93|38.740002|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|53|NASDAQ|2019|11|06|15|30|10200|39.049999|38.279999|38.669998|39.049999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|52|NASDAQ|2019|11|07|15|30|23200|39.34|38.459999|38.630001|39.34|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|51|NASDAQ|2019|11|08|15|30|26200|38.93|38.509998|38.93|38.588001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|50|NASDAQ|2019|11|11|15|30|11900|38.860001|38.5|38.759998|38.75|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|4|NASDAQ|2020|01|17|15|30|5500|42.973|42.623001|42.889999|42.790001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|49|NASDAQ|2019|11|12|15|30|17400|39.202|38.869999|38.917999|38.990002|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|48|NASDAQ|2019|11|13|15|30|18800|39.130001|38.467999|39.009998|38.759998|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|47|NASDAQ|2019|11|14|15|30|11100|39.110001|38.779999|38.928001|39.110001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|46|NASDAQ|2019|11|15|15|30|12900|39.734001|39.400002|39.549999|39.580002|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|45|NASDAQ|2019|11|18|15|30|18700|40.009998|39|39.060001|40.009998|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|44|NASDAQ|2019|11|19|15|30|12100|39.150002|38.715|38.828999|39.144001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|43|NASDAQ|2019|11|20|15|30|25700|38.73|38.063|38.09|38.598999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|42|NASDAQ|2019|11|21|15|30|16900|38.200001|37.328999|37.494999|38.200001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|41|NASDAQ|2019|11|22|15|30|6700|37.756001|37.290001|37.330002|37.41|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|40|NASDAQ|2019|11|25|15|30|11600|38.571999|37.945999|38.499001|38|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|3|NASDAQ|2020|01|21|15|30|16300|43.167|42.828999|42.963001|43.060001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|39|NASDAQ|2019|11|26|15|30|8100|38.415001|38.238998|38.382999|38.299999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|38|NASDAQ|2019|11|27|15|30|135900|38.689999|38.487|38.540001|38.669998|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|37|NASDAQ|2019|11|29|15|30|21400|38.689999|38.200001|38.233002|38.689999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|36|NASDAQ|2019|12|02|15|30|9100|38.43|37.625999|37.733002|38.43|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|35|NASDAQ|2019|12|03|15|30|23300|37.110001|36.720001|36.959999|36.918999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|34|NASDAQ|2019|12|04|15|30|7000|37.695|37.504002|37.575001|37.639999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|33|NASDAQ|2019|12|05|15|30|10300|37.93|37.599998|37.669998|37.93|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|32|NASDAQ|2019|12|06|15|30|9600|38.48|37.919998|38.32|37.919998|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|31|NASDAQ|2019|12|09|15|30|11600|38.419998|38.118999|38.189999|38.220001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|30|NASDAQ|2019|12|10|15|30|4300|38.584999|38.175999|38.285999|38.175999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|2|NASDAQ|2020|01|22|15|30|14400|43.943001|43.257|43.330002|43.5|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|29|NASDAQ|2019|12|11|15|30|96900|39.331001|38.59|39.331001|38.59|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|28|NASDAQ|2019|12|12|15|30|13900|40.259998|39.800999|40.049|39.806|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|27|NASDAQ|2019|12|13|15|30|18400|40.5|39.91|40|40.080002|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|26|NASDAQ|2019|12|16|15|30|16500|40.720001|40.306999|40.400002|40.5|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|25|NASDAQ|2019|12|17|15|30|7600|40.66|40.360001|40.492001|40.66|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|24|NASDAQ|2019|12|18|15|30|7200|40.689999|40.452999|40.549999|40.689999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|23|NASDAQ|2019|12|19|15|30|15800|41|40.485001|40.972|40.5|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|22|NASDAQ|2019|12|20|15|30|21000|41.5|41.09|41.5|41.41|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|21|NASDAQ|2019|12|23|15|30|14200|41.779999|41.5|41.630001|41.779999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|20|NASDAQ|2019|12|24|15|30|19900|41.700001|41.349998|41.685001|41.689999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|1|NASDAQ|2020|01|23|15|30|10700|43.939999|43.316002|43.908001|43.799999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|19|NASDAQ|2019|12|26|15|30|19200|41.93|41.599998|41.762001|41.880001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|18|NASDAQ|2019|12|27|15|30|19300|41.93|41.470001|41.518002|41.93|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|17|NASDAQ|2019|12|30|15|30|11800|41.639999|40.880001|41.384998|41.529999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|16|NASDAQ|2019|12|31|15|30|15600|41.419998|41.131001|41.200001|41.310001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|15|NASDAQ|2020|01|02|15|30|13600|41.922001|41.5|41.880001|41.598|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|14|NASDAQ|2020|01|03|15|30|18700|42.299999|41.368999|41.446999|41.759998|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|13|NASDAQ|2020|01|06|15|30|18900|40.852001|40.556|40.681999|40.68|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|12|NASDAQ|2020|01|07|15|30|9300|41.675999|41.110001|41.549999|41.110001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|127|NASDAQ|2019|07|24|15|30|15100|35.900002|35|35.900002|35|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|126|NASDAQ|2019|07|25|15|30|6400|35.849998|35.299999|35.400002|35.849998|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|125|NASDAQ|2019|07|26|15|30|5300|35.673|35.490002|35.52|35.490002|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|124|NASDAQ|2019|07|29|15|30|4500|35.669998|35.365002|35.669998|35.365002|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|123|NASDAQ|2019|07|30|15|30|1600|35.646|35.331001|35.646|35.509998|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|122|NASDAQ|2019|07|31|15|30|1200|35.521999|34.869999|34.869999|35.521999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|121|NASDAQ|2019|08|01|15|30|7400|35.505001|33.900002|34.080002|34.459999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|120|NASDAQ|2019|08|02|15|30|61200|33.970001|33.25|33.490002|33.970001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|11|NASDAQ|2020|01|08|15|30|70100|41.942001|41.494999|41.575001|41.740002|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|119|NASDAQ|2019|08|05|15|30|79000|32.424|31.9|31.9|32.366001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|118|NASDAQ|2019|08|06|15|30|8500|32.384998|32.165001|32.372002|32.165001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|117|NASDAQ|2019|08|07|15|30|3000|32.290001|32.09|32.290001|32.178001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|116|NASDAQ|2019|08|08|15|30|1400|33.207001|32.692001|33.09|32.692001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|115|NASDAQ|2019|08|09|15|30|400|32.539001|32.539001|32.539001|32.539001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|114|NASDAQ|2019|08|12|15|30|2300|32.465|32.091999|32.254002|32.310001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|113|NASDAQ|2019|08|13|15|30|2200|33.228001|32.5|33.161999|32.5|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|112|NASDAQ|2019|08|14|15|30|1300|32.376999|32.240002|32.240002|32.259998|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|111|NASDAQ|2019|08|15|15|30|800|32.217999|32.150002|32.217999|32.150002|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|110|NASDAQ|2019|08|16|15|30|1000|32.625999|32.625999|32.625999|32.625999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|10|NASDAQ|2020|01|09|15|30|39800|42.669998|41.550999|41.939999|42.279999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|109|NASDAQ|2019|08|19|15|30|3700|33.529999|33.330002|33.330002|33.462002|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|108|NASDAQ|2019|08|20|15|30|1700|33.346001|33.292999|33.292999|33.346001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|107|NASDAQ|2019|08|21|15|30|900|33.368999|33.318001|33.318001|33.360001|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|106|NASDAQ|2019|08|22|15|30|1500|33.349998|33.009998|33.349998|33.009998|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|105|NASDAQ|2019|08|23|15|30|8300|32.900002|32|32|32.900002|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|104|NASDAQ|2019|08|26|15|30|700|32.265999|32.265999|32.265999|32.265999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|103|NASDAQ|2019|08|27|15|30|0|32.265999|32.265999|32.265999|32.265999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|102|NASDAQ|2019|08|28|15|30|300|32.285999|32.285999|32.285999|32.285999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|101|NASDAQ|2019|08|29|15|30|4500|33.134998|32.953999|33.134998|33.119999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|100|NASDAQ|2019|08|30|15|30|2200|33.450001|33.118999|33.118999|33.382|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
FTXL|0|NASDAQ|2020|01|24|19|30|22617|44.529999|43.250099|43.305|44.529999|exchangetradedfund|-|-|-|-|0.89|-|usa|-|-|-|financial|-|-
