empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CSFL|64|NASDAQ|2019|10|22|15|30|897600|24.98|24.08|24.59|24.280001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|63|NASDAQ|2019|10|23|15|30|806700|24.99|24.280001|24.66|24.99|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|62|NASDAQ|2019|10|24|15|30|410100|24.690001|24.1|24.440001|24.690001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|61|NASDAQ|2019|10|25|15|30|678800|24.809999|24.23|24.6|24.35|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|60|NASDAQ|2019|10|28|14|30|857800|25.27|24.700001|25.26|24.700001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|5|NASDAQ|2020|01|16|15|30|608100|24.469999|23.82|24.450001|23.84|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|59|NASDAQ|2019|10|29|14|30|985900|25.700001|25|25.43|25.25|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|58|NASDAQ|2019|10|30|14|30|820100|25.559999|25.110001|25.52|25.35|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|57|NASDAQ|2019|10|31|14|30|705600|25.4|24.93|25.360001|25.34|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|56|NASDAQ|2019|11|01|14|30|373000|25.860001|25.440001|25.860001|25.469999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|55|NASDAQ|2019|11|04|15|30|1085500|26.299999|25.91|26.24|26|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|54|NASDAQ|2019|11|05|15|30|922400|26.790001|26.209999|26.530001|26.360001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|53|NASDAQ|2019|11|06|15|30|709800|26.43|25.780001|26.17|26.42|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|52|NASDAQ|2019|11|07|15|30|624900|26.73|26.139999|26.25|26.530001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|51|NASDAQ|2019|11|08|15|30|388800|26.34|26.049999|26.200001|26.26|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|50|NASDAQ|2019|11|11|15|30|335200|26.209999|25.98|26.129999|26.040001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|4|NASDAQ|2020|01|17|15|30|532600|24.75|24.379999|24.48|24.709999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|49|NASDAQ|2019|11|12|15|30|290800|26.4|25.98|26.120001|26.209999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|48|NASDAQ|2019|11|13|15|30|415200|26.219999|25.709999|25.99|25.83|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|47|NASDAQ|2019|11|14|15|30|355100|25.98|25.690001|25.799999|25.959999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|46|NASDAQ|2019|11|15|15|30|369600|26.08|25.719999|25.74|26|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|45|NASDAQ|2019|11|18|15|30|461000|25.690001|25.35|25.49|25.629999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|44|NASDAQ|2019|11|19|15|30|451900|25.67|25.379999|25.49|25.52|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|43|NASDAQ|2019|11|20|15|30|598700|25.5|25.110001|25.379999|25.299999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|42|NASDAQ|2019|11|21|15|30|296100|25.52|25.08|25.33|25.52|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|41|NASDAQ|2019|11|22|15|30|320900|25.5|25.18|25.290001|25.370001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|40|NASDAQ|2019|11|25|15|30|387900|25.610001|25.17|25.51|25.299999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|3|NASDAQ|2020|01|21|15|30|408800|24.41|23.77|23.809999|24.309999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|39|NASDAQ|2019|11|26|15|30|285000|25.65|25.309999|25.5|25.41|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|38|NASDAQ|2019|11|27|15|30|286200|25.68|25.35|25.58|25.530001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|37|NASDAQ|2019|11|29|15|30|157700|25.67|25.4|25.43|25.459999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|36|NASDAQ|2019|12|02|15|30|471400|25.610001|25.110001|25.190001|25.52|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|35|NASDAQ|2019|12|03|15|30|349200|24.93|24.58|24.719999|24.93|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|34|NASDAQ|2019|12|04|15|30|371900|25.17|24.74|24.940001|24.790001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|33|NASDAQ|2019|12|05|15|30|280000|25.1|24.84|24.98|25.030001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|32|NASDAQ|2019|12|06|15|30|377500|25.5|25.07|25.08|25.33|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|31|NASDAQ|2019|12|09|15|30|493900|25.290001|24.93|25.110001|25.01|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|30|NASDAQ|2019|12|10|15|30|283900|25.190001|24.870001|25.139999|25.190001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|2|NASDAQ|2020|01|22|15|30|479900|23.860001|23.57|23.780001|23.82|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|29|NASDAQ|2019|12|11|15|30|282800|25.23|25.030001|25.110001|25.08|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|28|NASDAQ|2019|12|12|15|30|681300|25.92|24.98|25.780001|25.07|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|27|NASDAQ|2019|12|13|15|30|306400|25.91|25.360001|25.530001|25.74|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|26|NASDAQ|2019|12|16|15|30|513800|25.959999|25.540001|25.6|25.84|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|25|NASDAQ|2019|12|17|15|30|484500|25.809999|25.52|25.75|25.700001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|24|NASDAQ|2019|12|18|15|30|505400|25.83|25.57|25.68|25.83|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|23|NASDAQ|2019|12|19|15|30|389400|25.75|25.52|25.700001|25.700001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|22|NASDAQ|2019|12|20|15|30|1515300|25.82|25.43|25.690001|25.73|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|21|NASDAQ|2019|12|23|15|30|280100|25.889999|25.370001|25.450001|25.860001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|20|NASDAQ|2019|12|24|15|30|117200|25.5|25.299999|25.48|25.5|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|1|NASDAQ|2020|01|23|15|30|586100|23.92|23.5|23.77|23.719999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|19|NASDAQ|2019|12|26|15|30|231200|25.469999|25.299999|25.35|25.440001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|18|NASDAQ|2019|12|27|15|30|292600|25.42|25.01|25.040001|25.42|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|17|NASDAQ|2019|12|30|15|30|293700|25.24|24.99|25.08|25.24|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|16|NASDAQ|2019|12|31|15|30|318100|25.200001|24.98|24.98|25.08|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|15|NASDAQ|2020|01|02|15|30|255500|25.040001|24.700001|24.91|24.98|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|14|NASDAQ|2020|01|03|15|30|410900|24.959999|24.4|24.77|24.530001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|13|NASDAQ|2020|01|06|15|30|448300|24.709999|24.35|24.620001|24.530001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|12|NASDAQ|2020|01|07|15|30|287900|24.59|24.030001|24.16|24.459999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|127|NASDAQ|2019|07|24|15|30|929300|24.16|23.41|24.030001|23.49|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|126|NASDAQ|2019|07|25|15|30|601100|24.280001|23.73|23.84|24.030001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|125|NASDAQ|2019|07|26|15|30|638800|24.33|23.65|24.27|23.889999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|124|NASDAQ|2019|07|29|15|30|583400|24.280001|23.99|24.059999|24.24|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|123|NASDAQ|2019|07|30|15|30|469000|24.34|23.879999|24.32|23.879999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|122|NASDAQ|2019|07|31|15|30|784000|24.57|24.1|24.32|24.290001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|121|NASDAQ|2019|08|01|15|30|797500|24.360001|23.07|23.17|24.209999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|120|NASDAQ|2019|08|02|15|30|658400|23.08|22.459999|22.870001|23|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|11|NASDAQ|2020|01|08|15|30|382400|24.43|24.059999|24.23|24.059999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|119|NASDAQ|2019|08|05|15|30|773500|22.450001|21.77|22.17|22.450001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|118|NASDAQ|2019|08|06|15|30|444100|22.91|21.719999|22.360001|22.290001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|117|NASDAQ|2019|08|07|15|30|644600|22.57|21.77|22.440001|21.950001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|116|NASDAQ|2019|08|08|15|30|586400|23.23|22.58|23.1|22.6|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|115|NASDAQ|2019|08|09|15|30|504900|23.120001|22.870001|22.959999|23|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|114|NASDAQ|2019|08|12|15|30|564500|22.91|22.52|22.690001|22.719999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|113|NASDAQ|2019|08|13|15|30|463000|23.42|22.65|23.059999|22.65|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|112|NASDAQ|2019|08|14|15|30|633100|22.860001|22.299999|22.459999|22.549999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|111|NASDAQ|2019|08|15|15|30|861600|22.690001|22.35|22.4|22.549999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|110|NASDAQ|2019|08|16|15|30|631100|23.139999|22.530001|23.1|22.530001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|10|NASDAQ|2020|01|09|15|30|299400|24.440001|24.09|24.129999|24.440001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|109|NASDAQ|2019|08|19|15|30|644900|23.74|23.309999|23.540001|23.530001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|108|NASDAQ|2019|08|20|15|30|458800|23.530001|23.110001|23.18|23.370001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|107|NASDAQ|2019|08|21|15|30|621100|23.389999|23|23.24|23.389999|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|106|NASDAQ|2019|08|22|15|30|554400|23.49|23.190001|23.33|23.440001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|105|NASDAQ|2019|08|23|15|30|764200|23.379999|22.190001|22.290001|23.190001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|104|NASDAQ|2019|08|26|15|30|560700|22.66|22.33|22.629999|22.59|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|103|NASDAQ|2019|08|27|15|30|617900|22.780001|22.16|22.280001|22.780001|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|102|NASDAQ|2019|08|28|15|30|635000|22.620001|22.17|22.469999|22.17|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|101|NASDAQ|2019|08|29|15|30|721800|23.01|22.66|22.82|22.66|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|100|NASDAQ|2019|08|30|15|30|479100|23.01|22.48|22.620001|23.01|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
CSFL|0|NASDAQ|2020|01|24|19|18|240287|23.77|23.4375|23.450001|23.77|regionalsoutheastbanks|1.8|-|-|12.97|1.85|2113|usa|0.03|0.03|-2.61|financial|82.599998|2890.000244
